,0.295010940979696,
,,0.2949692592385281
"[0.000 0.000 1.724 0.000 0.000 0.000 0.066 1.492 0.000 0.000 0.490 0.651
 0.496 0.957 0.825 0.112 -0.597 0.157]",,
,0.29428342336265095,
,,0.29427759224299366
"[0.355 0.000 2.609 0.211 0.381 0.000 0.000 0.581 0.000 0.387 1.995 0.713
 -1.000 1.000 -1.000 -0.044 -1.000 0.923]",,
,0.2938564044020243,
,,0.29383631716390884
"[1.426 0.000 0.000 0.000 1.095 0.000 0.169 0.000 0.000 0.000 0.000 0.000
 -0.117 0.188 0.069 0.583 -0.337 0.063]",,
,0.2942826861012374,
,,0.29428254957955047
"[0.000 0.000 2.405 0.000 0.000 0.000 0.000 0.000 0.906 0.000 1.298 0.000
 -0.485 1.000 0.816 -1.000 -0.923 1.000]",,
,0.2942356950520761,
,,0.2942354316639555
"[0.000 0.000 0.000 0.724 0.138 0.000 1.908 0.000 0.000 0.000 0.000 0.087
 0.509 -0.735 1.000 -0.337 0.447 0.720]",,
,0.29334367080850793,
,,0.2933423059760603
"[0.000 2.320 0.000 0.449 0.451 0.000 1.197 2.478 0.000 0.000 0.377 0.210
 -0.994 0.341 0.465 1.000 -0.077 1.000]",,
,0.29464416739664,
,,0.29457179909195197
"[0.874 0.573 0.970 0.000 0.000 0.000 0.000 0.771 0.090 0.000 0.138 0.000
 -0.703 0.687 0.939 0.558 0.109 -0.023]",,
,0.2943401214636016,
,,0.29431357990610635
"[0.061 1.307 0.219 0.000 0.908 0.216 0.000 0.668 0.000 0.000 0.621 0.146
 0.065 -0.547 -0.027 -0.286 -0.531 0.149]",,
,0.2954320555466406,
,,0.29541908275870266
"[0.000 0.000 0.991 0.000 0.000 0.000 1.036 0.000 0.783 0.000 0.197 0.000
 0.894 1.000 1.000 0.433 -0.007 -0.517]",,
,0.2932160755005512,
,,0.2932099397810177
"[0.000 2.351 1.394 0.000 0.274 0.140 0.000 0.000 0.000 0.000 0.077 0.000
 -1.000 0.873 1.000 -1.000 -1.000 -0.142]",,
,0.29591529132560496,
,,0.2959003225688966
"[0.000 0.000 1.829 0.000 0.000 0.000 0.775 0.701 0.450 0.937 0.712 2.177
 -0.395 0.799 1.000 -1.000 0.431 1.000]",,
,0.2920149966529568,
,,0.29200258016688224
"[0.693 0.287 0.587 0.000 2.237 0.253 0.000 0.416 0.000 0.000 0.000 0.000
 -0.821 0.586 0.171 1.000 0.166 -0.138]",,
,0.2940602689229901,
,,0.2940566632848198
"[0.354 1.303 0.897 0.115 0.000 0.722 1.906 0.000 0.000 1.758 0.000 0.615
 0.753 -0.225 0.111 -0.910 -0.200 0.436]",,
,0.29359447900780655,
,,0.29358628714545865
"[0.000 1.159 0.798 0.744 0.000 0.000 0.468 0.005 0.000 0.000 0.000 0.000
 -1.000 0.450 -0.482 1.000 -1.000 -0.096]",,
,0.2937193008348155,
,,0.29371793503178495
"[2.254 0.080 1.806 0.000 0.472 0.000 0.000 0.000 0.088 0.000 0.434 0.370
 -0.984 0.900 -1.000 1.000 0.697 -1.000]",,
,0.2923890359374778,
,,0.29238288884848795
"[0.000 0.000 1.247 0.672 0.000 0.000 0.000 1.440 1.329 1.861 2.108 1.261
 -1.000 0.476 0.195 0.125 -0.324 -0.419]",,
,0.2943939605943079,
,,0.29438863540649984
"[0.000 0.860 3.440 0.000 0.000 0.000 0.601 0.000 0.336 0.000 0.387 0.062
 1.000 -0.514 -1.000 0.247 -0.535 -1.000]",,
,0.29504939857082557,
,,0.2950480027322643
"[1.676 1.118 0.000 0.000 2.242 0.000 0.000 0.000 0.000 1.113 0.000 0.466
 -0.323 0.378 0.107 0.551 -0.981 1.000]",,
,0.29857201964440006,
,,0.2985568181470807
"[0.000 2.016 2.049 0.235 0.000 0.000 0.787 0.032 1.711 2.003 0.000 1.420
 0.883 -0.359 0.313 -1.000 -1.000 -0.276]",,
,0.29397212856065275,
,,0.2939720874047703
"[0.463 0.000 0.196 0.438 0.000 0.000 0.000 0.000 0.000 0.000 0.187 0.000
 0.634 -1.000 1.000 -0.857 -0.238 1.000]",,
,0.2959102268191167,
,,0.29590876247665027
"[0.000 0.765 0.000 0.013 0.594 0.100 0.000 0.000 0.846 0.565 0.000 0.559
 -1.000 0.348 -0.570 -1.000 -0.308 1.000]",,
,0.2939992374090741,
,,0.29399845835583965
"[0.000 2.166 1.814 0.094 0.117 0.000 1.779 0.510 0.000 0.000 0.000 0.000
 -0.385 0.958 -0.678 0.110 -0.281 -0.446]",,
,0.29235837416827126,
,,0.2923545161506006
"[0.000 0.507 2.918 0.184 0.000 0.335 2.176 0.000 1.842 0.202 0.000 0.000
 -0.271 0.420 -1.000 -0.521 -0.151 -0.668]",,
,0.2923427396154595,
,,0.2923302585001751
"[0.000 0.000 0.000 0.333 0.000 0.000 1.445 0.000 0.950 0.000 1.480 0.000
 -1.000 -1.000 -1.000 0.098 -0.203 0.276]",,
,0.29159486632288284,
,,0.2915458440589444
"[0.000 0.000 1.757 0.297 0.000 0.000 1.795 0.000 1.814 0.000 0.829 0.000
 0.390 1.000 0.400 1.000 0.256 1.000]",,
,0.29545840241481236,
,,0.295453181871875
"[0.000 0.000 0.000 1.030 0.000 1.202 2.065 0.000 2.081 0.000 0.000 1.234
 -0.380 -1.000 0.367 0.820 0.870 -1.000]",,
,0.2985013783611697,
,,0.29842754653316583
"[0.000 0.000 0.000 0.204 0.000 0.274 0.000 0.712 0.008 0.100 0.200 0.108
 -1.000 -1.000 0.821 -0.864 -1.000 -1.000]",,
,0.29543921700142783,
,,0.29542345897741856
"[2.174 1.942 0.676 2.469 2.398 0.000 1.968 0.000 0.272 0.000 0.000 0.000
 0.125 0.314 -0.370 -0.357 -0.927 -0.711]",,
,0.29438959633488493,
,,0.2943661530848362
"[0.503 0.000 0.000 0.000 0.159 0.000 0.053 1.242 0.000 0.000 0.886 1.138
 -0.190 1.000 -1.000 0.527 0.357 0.451]",,
,0.296079955170682,
,,0.2960392076461855
"[0.000 0.000 0.000 0.000 2.019 0.041 0.000 0.000 1.909 0.000 0.877 0.308
 0.968 1.000 0.911 -0.738 -0.872 -0.300]",,
,0.29513036651337793,
,,0.29512566711268584
"[0.000 0.245 0.000 0.000 0.047 1.119 0.000 0.000 0.104 0.489 0.000 0.000
 0.410 0.857 -1.000 0.870 -0.373 -1.000]",,
,0.2955765274761129,
,,0.29557184012980414
"[0.436 0.000 1.206 0.010 0.000 0.290 2.010 1.742 1.416 0.000 0.080 0.000
 0.754 0.221 -0.364 -0.560 -0.464 0.431]",,
,0.29718627149154075,
,,0.29718292639278715
"[0.000 0.000 0.000 0.000 0.000 0.000 1.973 0.000 0.000 0.000 0.000 1.457
 -0.929 -0.487 1.000 -0.762 -0.230 -0.433]",,
,0.29459840457148107,
,,0.29459661366762935
"[0.775 0.420 2.260 0.000 0.000 0.000 1.612 0.000 2.127 0.000 0.000 0.000
 1.000 0.365 0.180 0.258 -0.041 -1.000]",,
,0.2938904906476724,
,,0.29388979836394524
"[0.000 0.000 3.240 0.519 1.993 0.000 1.577 0.000 0.000 0.000 1.718 0.194
 -1.000 -0.513 0.090 0.938 -0.267 -1.000]",,
,0.29412105033944513,
,,0.2941099666185767
"[0.000 0.270 0.000 0.000 0.000 0.450 0.823 1.344 0.000 0.483 1.720 0.000
 -1.000 0.233 -0.510 -1.000 -0.331 -0.441]",,
,0.2950473207826417,
,,0.2950426535976018
"[0.000 1.740 1.055 1.017 0.000 0.781 2.009 0.009 0.000 0.000 0.000 0.146
 -0.037 1.000 -0.764 1.000 -0.532 0.225]",,
,0.2960099616448433,
,,0.2958884975016577
"[0.000 0.823 2.393 0.000 0.915 0.000 0.533 0.000 0.179 0.000 0.307 0.395
 0.862 -0.195 -0.659 -0.593 0.556 -0.948]",,
,0.2928827934203344,
,,0.29287615093544683
"[0.000 0.000 0.319 0.000 1.909 0.000 0.284 0.000 0.000 0.133 1.087 0.597
 1.000 1.000 -1.000 -1.000 1.000 0.657]",,
,0.2947745828011899,
,,0.29477362986710987
"[0.574 0.000 1.956 0.109 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.281
 0.647 1.000 -0.092 -1.000 -0.809 -1.000]",,
,0.2930686829685666,
,,0.29303389318265005
"[2.034 0.627 0.000 0.000 0.000 0.325 3.172 0.000 0.000 0.000 1.937 0.000
 -0.228 -0.844 1.000 -0.121 -1.000 1.000]",,
,0.29481515635386035,
,,0.29481200967771864
"[0.000 0.000 0.784 0.000 0.000 0.000 1.047 0.000 1.081 0.000 0.128 0.000
 -0.254 0.009 1.000 1.000 1.000 1.000]",,
,0.2935525963865063,
,,0.2935434390411137
"[2.516 1.720 0.332 0.599 0.000 0.566 1.427 0.000 0.000 1.571 1.989 0.000
 0.451 1.000 -0.291 -0.585 -0.041 0.056]",,
,0.29415198183889935,
,,0.29415157759326976
"[0.000 0.089 0.048 0.000 0.000 0.000 0.311 0.000 1.473 0.000 0.766 0.000
 -0.574 0.990 -0.679 0.373 -0.052 0.699]",,
,0.29409117288846,
,,0.2940886949249287
"[0.000 0.932 0.675 0.000 0.000 0.069 1.700 0.000 0.388 0.000 1.426 0.000
 -1.000 -1.000 1.000 0.304 0.428 -0.797]",,
,0.2939211919087666,
,,0.293919900172871
"[0.000 1.589 0.000 0.000 0.000 1.234 0.000 0.174 3.530 0.000 1.386 1.727
 -0.478 0.854 -0.790 -1.000 0.676 -0.535]",,
,0.29322690134827084,
,,0.2932227386147719
"[0.460 1.192 0.000 0.348 0.341 0.581 1.117 0.381 0.000 1.204 1.336 0.000
 1.000 0.265 1.000 -0.417 -0.968 -0.314]",,
,0.29617989084963653,
,,0.2961698501457011
"[0.000 1.718 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
 -0.817 0.702 1.000 1.000 1.000 -1.000]",,
,0.2953582185870372,
,,0.29532115210069876
"[1.138 1.656 0.180 0.000 0.000 0.641 1.074 0.000 0.672 1.424 1.178 0.000
 -1.000 0.476 1.000 -0.183 -1.000 1.000]",,
,0.29335696964562974,
,,0.2933549074703757
"[0.000 0.000 0.000 0.362 0.449 0.000 0.782 2.085 0.000 0.000 0.000 0.000
 1.000 0.329 -0.567 -0.634 1.000 -0.574]",,
,0.29402506275425344,
,,0.2939308217299097
"[0.000 2.854 0.000 0.799 0.000 0.151 0.281 0.000 1.434 1.965 0.488 0.000
 -0.726 -0.216 0.188 0.689 -0.214 0.405]",,
,0.2946756710040285,
,,0.29467541614135906
"[0.000 0.000 1.100 0.422 0.000 0.000 1.436 0.000 0.000 1.813 0.165 0.267
 -0.324 1.000 -0.964 -0.462 -0.374 -0.004]",,
,0.2934626024968399,
,,0.29345733648707
"[0.680 1.529 1.536 0.709 0.000 0.000 0.000 0.000 1.270 0.000 0.000 0.000
 -0.126 0.793 0.662 0.178 -1.000 0.016]",,
,0.2945277620217756,
,,0.29452744452672425
"[0.000 0.618 1.169 0.000 1.071 0.000 0.059 0.026 1.060 1.353 1.037 0.000
 -1.000 0.661 -0.796 0.082 -0.444 0.342]",,
,0.29413483301279847,
,,0.2941318547895834
"[0.000 0.194 0.000 1.884 0.000 0.000 0.187 1.153 1.784 0.278 0.000 0.102
 0.218 0.887 0.890 1.000 1.000 0.646]",,
,0.295034811093017,
,,0.29499232710513135
"[0.000 1.614 0.000 0.723 0.000 0.000 1.678 0.000 0.000 0.292 0.068 0.120
 1.000 -1.000 0.236 -0.317 -0.990 -1.000]",,
,0.29611521523194323,
,,0.29599629327594973
"[0.591 0.000 0.759 0.400 0.590 1.712 0.000 0.000 1.271 1.917 0.000 0.266
 -0.512 -0.175 0.988 -0.341 -0.053 -0.149]",,
,0.2946812340128403,
,,0.29467310813252123
"[0.000 0.000 1.320 0.065 1.797 0.000 0.000 0.000 0.314 0.386 0.108 0.675
 -0.709 0.304 -0.842 0.300 -0.247 -0.490]",,
,0.2979537967820014,
,,0.2978688118992563
"[0.916 0.427 0.000 0.000 1.131 0.000 0.000 1.637 1.394 0.000 1.724 0.000
 1.000 0.176 -0.192 0.360 0.893 -0.541]",,
,0.29509884870147784,
,,0.2950926784616339
"[0.000 0.650 1.846 0.517 0.934 0.332 0.000 0.237 0.000 1.120 0.232 0.000
 0.069 1.000 0.018 -1.000 -1.000 0.793]",,
,0.29760681770469394,
,,0.29757089393208824
"[0.000 0.000 3.530 0.502 0.899 0.000 0.629 0.000 0.000 0.746 0.504 0.790
 0.535 0.801 0.020 -0.641 0.935 -0.422]",,
,0.29377377434108576,
,,0.2937729051101582
"[0.000 2.356 2.660 0.000 0.000 0.000 0.000 0.487 3.412 0.692 0.000 0.311
 -0.506 -0.195 -1.000 1.000 -1.000 -1.000]",,
,0.29419213389305465,
,,0.29419178745539415
"[0.000 0.261 1.372 1.780 0.347 0.707 0.544 0.000 3.067 0.394 0.031 1.597
 -1.000 0.279 -0.477 0.983 -0.780 -0.712]",,
,0.29300086880558157,
,,0.29258739830552866
"[0.000 0.000 2.754 0.000 0.000 0.000 0.153 0.000 1.828 0.000 0.408 0.532
 1.000 -0.469 -0.357 0.059 -0.374 0.781]",,
,0.29566319978311445,
,,0.29565436756967645
"[0.000 0.928 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.181 1.095
 0.350 -0.253 0.019 -0.948 0.167 0.171]",,
,0.295439680206883,
,,0.29543846473319657
"[0.000 0.922 3.445 0.000 0.000 0.109 1.042 0.893 1.119 0.063 0.000 0.000
 -0.202 0.272 -0.347 0.754 0.149 -1.000]",,
,0.29540333610823394,
,,0.2953948116722693
"[1.461 0.000 0.874 0.000 0.000 0.000 1.401 0.000 0.000 0.000 0.000 0.000
 -0.280 -0.974 -1.000 1.000 0.834 1.000]",,
,0.29319394779037944,
,,0.29319191020225804
"[0.000 0.000 0.000 0.000 2.073 0.000 0.689 0.000 0.000 0.000 0.893 0.000
 -0.137 -0.407 0.520 1.000 0.395 -0.904]",,
,0.2938951268732758,
,,0.2938303348129283
"[0.922 1.870 1.341 1.345 3.317 0.000 0.000 0.521 2.366 0.000 0.000 0.000
 -1.000 -0.460 1.000 -1.000 0.718 1.000]",,
,0.2942643722502,
,,0.2942612730111901
"[0.468 1.385 0.234 0.000 0.000 0.000 0.000 0.000 0.305 0.000 0.526 0.577
 -0.412 0.963 1.000 -1.000 0.351 -1.000]",,
,0.29416065930035784,
,,0.2941520373044184
"[0.000 0.930 0.677 1.082 0.165 0.000 0.000 0.000 0.000 0.000 0.000 0.112
 -1.000 0.765 1.000 0.923 -0.911 1.000]",,
,0.2978358879166548,
,,0.29782081832419793
"[0.146 0.000 1.328 0.000 0.000 0.000 0.340 0.000 0.000 0.076 0.000 0.000
 0.097 0.907 1.000 0.196 0.800 -0.745]",,
,0.2939521598854754,
,,0.29394580805379045
"[0.069 0.000 0.000 1.017 0.000 0.000 0.000 3.286 0.000 0.674 1.534 0.575
 -0.403 -0.916 1.000 -0.704 -0.569 0.717]",,
,0.2925784800441306,
,,0.29253422927622663
"[2.031 1.684 0.000 0.000 0.000 0.000 0.000 0.040 1.458 0.000 0.000 0.000
 -0.709 1.000 -0.024 1.000 0.440 1.000]",,
,0.2918309622037554,
,,0.29179299166738903
"[0.000 2.380 1.139 0.061 0.320 0.000 0.125 0.000 1.473 0.000 0.000 0.000
 -1.000 -0.609 -0.465 0.493 -0.138 0.866]",,
,0.29374704078252245,
,,0.2937204559413312
"[0.572 2.911 0.099 2.399 0.000 0.269 1.061 0.902 1.879 0.313 0.460 0.375
 0.055 -0.147 -0.051 -0.603 -1.000 1.000]",,
,0.2954821158902285,
,,0.2954785867531241
"[0.139 1.937 0.000 0.000 0.765 0.000 1.942 0.133 0.000 0.270 0.711 0.458
 -0.019 0.887 0.249 -1.000 -0.616 -0.890]",,
,0.2947047458731694,
,,0.2947024162993075
"[0.000 0.776 0.000 0.000 1.031 0.801 1.316 0.000 0.707 0.000 0.508 0.801
 -1.000 0.735 -0.159 -1.000 0.736 1.000]",,
,0.29629635369005264,
,,0.2962950152714648
"[0.254 0.000 0.000 1.274 0.357 0.000 0.315 0.000 0.000 1.006 1.672 0.000
 1.000 -0.122 1.000 -0.220 -0.101 -0.895]",,
,0.2949556561083118,
,,0.294948032065659
"[0.000 0.979 1.465 1.499 0.421 0.000 0.000 0.000 0.000 0.000 0.281 1.130
 0.825 -0.595 -0.509 0.105 -0.330 -0.524]",,
,0.29271050038629576,
,,0.2926981676304241
"[1.254 0.023 0.525 0.088 0.144 0.000 0.000 0.000 0.000 0.000 0.000 0.000
 0.828 0.247 0.955 -0.008 1.000 0.793]",,
,0.2937359001796918,
,,0.29373109084109134
"[0.000 0.000 0.000 0.000 0.528 0.000 0.324 0.000 0.732 1.045 1.321 0.000
 1.000 0.725 -0.474 -1.000 0.774 1.000]",,
,0.29410057744518836,
,,0.2940984387379179
"[0.000 0.000 0.000 1.571 0.000 0.000 0.221 0.000 0.000 0.038 0.104 0.000
 -0.666 0.484 -0.740 1.000 -0.589 -0.878]",,
,0.2940121421567051,
,,0.29400862926961574
"[0.000 0.000 3.441 0.000 0.000 0.000 1.743 0.000 0.950 0.000 0.000 1.171
 1.000 1.000 -1.000 1.000 -1.000 0.013]",,
,0.2997635248793651,
,,0.29962687236585483
"[0.931 0.000 0.000 0.398 0.913 1.348 3.744 0.000 0.000 1.011 0.000 0.000
 1.000 -0.592 1.000 1.000 -1.000 -0.406]",,
,0.29030029780882105,
,,0.29014791713800403
"[0.000 0.000 1.585 0.000 1.208 0.000 1.341 1.202 0.000 0.000 0.000 0.980
 -1.000 -0.513 -1.000 1.000 0.149 1.000]",,
,0.2934811021788752,
,,0.29347441362236165
"[0.431 2.862 0.276 0.375 0.000 0.000 1.113 0.977 1.351 0.000 1.169 0.000
 -0.014 1.000 0.351 -0.534 0.447 0.974]",,
,0.2944545432631282,
,,0.29444878980784617
"[0.000 0.000 1.215 0.000 3.981 1.516 2.375 0.000 0.681 0.000 0.932 0.479
 -0.864 0.992 -1.000 -0.124 -0.821 0.831]",,
,0.29385635315652914,
,,0.2938541174731626
"[0.463 0.443 0.000 0.000 0.086 0.673 1.493 0.000 1.000 0.000 0.296 0.031
 -0.802 1.000 -1.000 1.000 0.946 1.000]",,
,0.29526453151855003,
,,0.2952374691163447
"[0.000 1.285 2.091 0.645 0.126 0.000 1.313 0.208 0.000 0.747 0.000 0.235
 -1.000 1.000 -0.041 0.529 1.000 0.607]",,
,0.29323107905853124,
,,0.29322847544039254
"[1.528 0.000 1.033 0.839 0.000 0.000 0.000 0.000 0.506 0.000 1.878 0.000
 0.899 0.801 -1.000 0.494 -0.397 -1.000]",,
,0.29404676398019197,
,,0.29404339087972303
"[0.624 0.877 0.000 0.000 0.000 0.000 0.942 0.275 0.000 0.000 0.006 0.141
 0.170 0.344 1.000 1.000 1.000 -1.000]",,
,0.2922887031645763,
,,0.2922659386816311
"[2.308 2.242 0.000 0.053 2.531 0.000 0.223 0.000 0.000 0.000 0.000 0.000
 1.000 -0.454 -1.000 -0.160 -0.101 -0.470]",,
,0.2939938535228611,
,,0.29399344158086627
"[0.706 0.000 0.000 0.000 2.077 0.000 0.000 0.000 0.000 0.015 0.000 0.000
 -0.672 -1.000 1.000 -0.309 0.181 0.251]",,
,0.29363792095405555,
,,0.29363455838422714
"[1.243 2.201 0.000 0.808 0.000 0.000 0.568 0.000 0.000 0.000 0.000 0.499
 -0.761 1.000 -0.302 0.844 -1.000 -0.398]",,
,0.29447654001204315,
,,0.2944680954603844
"[0.000 0.000 0.169 1.887 1.306 0.000 0.818 0.000 0.000 0.000 0.000 0.000
 0.684 -1.000 -0.018 -1.000 -0.606 -1.000]",,
,0.2941189523873056,
,,0.2941151781477263
"[0.149 0.857 2.290 0.000 0.000 0.000 0.000 0.000 0.000 0.143 0.687 0.000
 1.000 0.089 0.346 -0.103 -0.287 0.202]",,
,0.2967569745967244,
,,0.2967504625758137
"[0.000 2.415 0.000 1.220 0.000 0.000 1.314 0.000 0.000 0.863 0.000 0.103
 -0.801 -0.348 -1.000 -1.000 -1.000 0.473]",,
,0.2950323351252278,
,,0.29502461111419354
"[0.620 0.562 0.460 0.000 1.906 0.000 1.473 0.136 0.000 0.000 0.990 0.000
 1.000 0.556 -1.000 -0.861 -0.058 -0.063]",,
,0.29439024455406565,
,,0.29438615176022653
"[0.000 0.000 1.586 0.318 0.346 0.000 0.000 1.460 0.000 0.000 0.000 0.926
 1.000 -1.000 1.000 0.498 0.821 -0.465]",,
,0.29606043652523806,
,,0.29605470964727815
"[0.000 1.346 0.685 0.000 0.715 0.000 1.270 0.000 1.100 0.000 0.376 0.000
 1.000 -0.754 0.386 -0.485 -0.105 -0.556]",,
,0.2963578703977179,
,,0.2963457690191057
"[0.000 0.385 1.085 1.415 1.244 0.000 0.000 0.865 0.000 0.316 0.000 0.000
 0.410 0.071 1.000 -1.000 0.437 0.637]",,
,0.295840041703111,
,,0.29559350794286254
"[0.000 1.834 3.613 0.000 0.000 0.000 0.415 0.000 0.291 0.000 0.919 0.000
 -0.199 0.248 1.000 -0.842 -1.000 1.000]",,
,0.2956203906650916,
,,0.29561950686358746
"[0.000 0.000 1.645 2.082 0.000 0.349 0.000 0.000 1.385 0.000 1.437 1.504
 0.540 0.364 -1.000 1.000 -1.000 -0.059]",,
,0.29408175018852334,
,,0.2940757786593222
"[2.211 0.000 0.681 0.000 0.843 0.528 1.366 0.000 0.473 0.601 0.000 0.000
 0.508 -1.000 1.000 -1.000 -1.000 -1.000]",,
,0.29154328570511184,
,,0.29153683530239527
"[0.891 0.013 1.615 0.376 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.440
 0.632 1.000 1.000 -0.749 1.000 -0.045]",,
,0.291814804855453,
,,0.29177703169083874
"[1.580 0.000 0.000 0.000 1.586 0.000 1.293 0.000 1.755 0.000 0.718 1.467
 1.000 1.000 0.282 0.084 0.039 -0.446]",,
,0.29528149469383363,
,,0.2952056946118245
"[1.387 0.643 0.000 0.219 1.923 0.422 1.073 1.921 0.602 0.137 0.000 0.000
 -0.382 1.000 -1.000 0.064 1.000 0.163]",,
,0.29512696702931956,
,,0.2951225580845825
"[0.000 1.016 1.659 0.820 0.249 0.000 0.000 0.081 2.145 0.000 0.000 0.413
 -0.676 1.000 -0.902 0.903 -1.000 0.674]",,
,0.2923747792435549,
,,0.29235643048225035
"[0.000 0.000 0.082 0.000 1.036 0.000 1.584 0.703 0.874 0.000 1.258 0.000
 0.316 0.624 0.895 0.424 0.504 -1.000]",,
,0.29658038444679824,
,,0.29657363557023986
"[0.000 1.462 0.582 1.847 0.000 0.000 0.711 0.716 0.000 2.007 0.000 0.431
 0.053 0.663 -1.000 0.129 0.730 0.854]",,
,0.3006747551590742,
,,0.3005999465984138
"[1.497 1.176 1.330 0.000 0.000 0.000 0.000 2.283 1.049 0.000 0.140 0.501
 -0.717 -0.406 -0.063 -0.652 0.769 -1.000]",,
,0.2898884660647925,
,,0.28979824239199997
"[0.000 3.165 1.473 0.000 0.000 0.000 0.000 0.000 2.593 1.715 0.000 1.420
 -0.630 0.772 0.221 0.827 1.000 0.681]",,
,0.29431757958496507,
,,0.29431604584306753
"[0.000 2.408 0.346 0.516 1.361 0.000 0.000 0.413 0.000 0.189 0.000 0.148
 1.000 1.000 -0.164 -0.976 1.000 -1.000]",,
,0.295235693950614,
,,0.29521816598345674
"[0.000 0.216 0.836 0.000 0.000 0.000 1.290 0.000 0.000 0.000 0.000 0.000
 0.065 0.707 -0.298 1.000 -1.000 -0.376]",,
,0.29252633544675927,
,,0.2925259223356545
"[0.000 0.842 0.804 0.527 0.000 0.578 1.426 0.947 0.000 0.000 0.000 0.830
 0.998 1.000 -0.748 -1.000 0.047 1.000]",,
,0.2959186976284158,
,,0.29591360931853383
"[0.000 1.508 0.495 0.000 0.000 0.000 0.326 0.000 0.428 0.000 0.000 0.564
 0.789 0.232 1.000 -1.000 0.306 1.000]",,
,0.29472885915235203,
,,0.2947229596169089
"[0.764 0.000 0.460 1.198 0.000 0.410 0.000 0.384 0.470 0.000 1.335 0.000
 0.832 0.665 1.000 0.662 -0.995 1.000]",,
,0.29510249531358784,
,,0.2950986736919983
"[1.079 3.098 2.040 0.000 0.000 0.026 0.500 0.000 0.035 0.000 0.755 0.000
 0.472 0.377 1.000 -0.554 0.150 0.022]",,
,0.294763471574498,
,,0.2947616544256049
"[0.000 0.292 1.236 0.000 0.930 0.000 0.235 1.157 0.000 0.879 1.223 0.411
 0.187 -0.118 0.991 -0.720 -0.078 -0.157]",,
,0.2954847994656578,
,,0.2954542638273733
"[1.029 0.966 0.057 0.000 0.000 0.000 0.847 0.000 0.000 0.013 0.000 0.048
 1.000 0.762 0.010 0.711 0.818 -0.280]",,
,0.29421761617644976,
,,0.2942142524723013
"[0.000 1.053 0.000 0.000 0.000 0.201 0.665 0.000 0.000 1.700 0.540 0.000
 0.347 0.567 -1.000 0.818 0.813 0.080]",,
,0.2971909212177741,
,,0.29713841496273863
"[0.000 0.000 0.000 0.000 2.349 0.958 0.000 1.054 2.000 0.325 0.000 0.000
 0.845 0.309 1.000 1.000 -0.978 0.319]",,
,0.29298620024078337,
,,0.2929653274215867
"[0.998 0.989 0.032 0.000 2.064 0.000 1.681 0.000 0.000 0.000 0.000 1.290
 -1.000 1.000 1.000 -0.021 -0.693 1.000]",,
,0.29591537172417165,
,,0.2958944490351006
"[0.000 3.640 2.480 0.000 0.000 0.000 1.473 0.999 2.466 0.000 0.000 0.187
 -0.367 1.000 -1.000 0.171 -0.231 0.487]",,
,0.28790536491520674,
,,0.287810424368476
"[0.000 0.033 0.021 0.160 0.000 0.000 0.530 0.000 0.000 0.000 0.000 0.659
 0.958 0.567 0.822 -0.183 0.055 -1.000]",,
,0.2939898763667737,
,,0.2939811256193711
"[0.000 2.111 0.421 0.000 0.000 0.000 0.729 0.000 1.074 0.000 0.000 0.000
 -0.711 0.540 0.457 -0.066 0.780 -0.676]",,
,0.2957346696543359,
,,0.2957245601493507
"[0.000 0.000 1.998 0.670 0.167 0.000 0.519 0.797 0.001 0.925 0.000 1.725
 1.000 0.206 -1.000 -0.759 0.596 0.739]",,
,0.29324485976936565,
,,0.29320136541677905
"[0.000 0.857 0.000 0.000 0.000 0.000 0.000 0.000 0.579 0.000 0.330 0.000
 -0.919 0.591 -1.000 -0.193 1.000 0.820]",,
,0.2936791622648158,
,,0.2936779587850107
"[0.458 2.097 1.137 0.000 1.035 0.000 2.260 0.000 0.125 0.000 0.000 1.767
 -1.000 0.784 -0.734 -0.570 -0.535 1.000]",,
,0.2957732690568837,
,,0.2957713322948367
"[0.000 0.000 0.000 0.572 0.000 0.000 1.281 0.000 2.175 0.000 0.000 0.000
 -0.531 -0.101 1.000 -0.168 -0.436 -0.705]",,
,0.29477578636878166,
,,0.29477184801946976
"[3.764 0.003 1.245 1.468 0.000 0.000 0.372 0.236 0.000 0.000 0.000 0.000
 0.840 0.912 0.878 0.373 -0.025 -0.610]",,
,0.2943040720655364,
,,0.2943033766324915
"[0.000 2.662 0.786 0.023 0.878 0.000 0.000 0.000 0.079 0.000 1.236 0.000
 0.974 0.556 -1.000 -0.367 0.994 0.812]",,
,0.29196091579042155,
,,0.2919570954982749
"[0.494 0.139 0.000 1.194 1.737 0.128 0.582 0.000 0.000 1.142 0.015 0.021
 0.047 1.000 0.564 0.534 0.761 -0.435]",,
,0.2930319582876756,
,,0.29302765759605276
"[0.331 1.374 0.000 1.481 0.000 0.714 0.000 0.000 1.633 0.986 0.187 0.000
 -0.362 -0.088 -0.486 1.000 -1.000 1.000]",,
,0.29269607386884555,
,,0.2926938482938652
"[0.355 2.067 0.000 0.300 1.482 1.044 1.366 0.000 0.859 0.000 0.000 0.759
 -1.000 1.000 -0.214 1.000 -0.089 -1.000]",,
,0.29171552560766234,
,,0.2916681664463968
