"[0.000 1.368 1.128 0.344 0.000 0.292 0.000 2.200 0.000 1.782 2.324 0.000
 -0.489 -0.169 -0.154]",,
,0.29480044199372213,
,,0.29479843424622115
"[0.000 1.633 1.547 0.566 0.999 0.631 0.000 3.724 0.000 0.000 2.946 0.000
 -1.000 0.852 0.569]",,
,0.2938327152169198,
,,0.2938247822005448
"[0.242 0.762 3.165 1.061 0.930 0.000 0.075 3.271 0.000 1.699 0.000 0.000
 -1.000 -0.237 -0.954]",,
,0.11279029118007658,
,,0.11208610323037153
"[0.000 0.954 0.000 1.169 2.482 0.000 0.000 1.603 0.000 0.000 1.635 0.000
 -1.000 -0.318 -0.319]",,
,0.29429002726841613,
,,0.29428863486450607
"[0.000 0.000 0.000 0.000 4.707 0.000 0.000 2.070 0.432 0.000 1.431 0.000
 -1.000 0.384 -0.881]",,
,0.2940204367438689,
,,0.2940194237061807
"[0.000 3.350 4.922 0.190 0.010 0.000 0.000 2.527 0.000 0.000 0.000 0.021
 -0.532 -0.303 0.120]",,
,0.2943210061683029,
,,0.2943187811755083
"[0.000 0.000 0.000 0.000 2.707 0.000 0.000 1.265 0.000 0.000 0.984 0.943
 -1.000 -0.422 1.000]",,
,0.29434239185019545,
,,0.2943381257561935
"[0.000 0.000 0.000 1.643 0.612 2.509 0.000 0.446 0.000 0.000 2.086 0.000
 -0.702 1.000 -1.000]",,
,0.155814485238209,
,,0.15557726855589193
"[0.000 0.000 0.731 0.304 0.000 0.000 0.000 3.980 0.000 0.026 1.898 0.000
 -1.000 -0.660 0.666]",,
,0.29417639407440227,
,,0.2941758758661034
"[0.000 2.533 0.000 0.619 1.511 0.000 0.000 0.432 0.000 0.000 1.937 1.401
 0.026 -0.870 1.000]",,
,0.15282272338420244,
,,0.15245276318353357
"[0.000 0.000 0.055 1.852 0.000 0.000 0.212 4.055 0.000 0.205 0.000 0.000
 -0.341 0.162 0.328]",,
,0.0805324434471054,
,,0.07943406109792935
"[0.750 1.585 0.995 0.000 2.318 0.973 0.000 0.000 0.000 0.000 0.000 0.000
 1.000 0.809 -0.383]",,
,0.29426799128755804,
,,0.2942679367943595
"[1.410 2.234 0.000 0.823 0.000 0.000 0.000 5.071 0.000 0.000 0.440 0.000
 -0.975 0.546 -0.639]",,
,0.2942082719821048,
,,0.29419569720596933
"[0.000 0.000 0.000 1.560 1.261 0.000 0.000 2.050 0.000 0.000 0.000 0.000
 1.000 0.533 -0.607]",,
,0.2942577748731873,
,,0.2942574524048465
"[0.265 0.000 0.000 0.000 3.790 0.442 0.000 1.626 0.000 0.000 0.000 0.000
 -0.343 1.000 1.000]",,
,0.29442609903973155,
,,0.2944218976300775
"[0.000 0.020 0.000 2.309 0.119 0.000 0.000 2.462 0.000 0.000 0.000 1.691
 -0.794 0.969 1.000]",,
,0.2801381953362508,
,,0.2801364103246037
"[0.000 2.129 0.492 4.632 0.000 0.000 0.000 2.816 0.000 0.000 0.549 0.000
 -1.000 -0.489 1.000]",,
,0.29421663203984727,
,,0.29421201699457655
"[0.000 0.000 0.000 0.000 0.000 0.000 0.302 1.844 0.000 1.552 1.976 0.000
 0.833 1.000 1.000]",,
,0.29432699542424473,
,,0.2943241898149433
"[0.000 0.000 1.203 1.380 4.060 0.000 0.000 4.703 0.000 0.000 1.893 0.127
 -1.000 0.626 1.000]",,
,0.29444600484805905,
,,0.29444598367139246
"[0.000 0.000 0.973 1.931 2.571 0.000 2.922 3.003 0.000 0.000 2.188 0.000
 -1.000 0.921 1.000]",,
,0.29408576869126,
,,0.2940846193059721
"[0.000 0.000 0.321 0.000 1.686 1.263 0.000 1.539 0.000 0.000 0.000 0.000
 -1.000 -1.000 1.000]",,
,0.29402425005188054,
,,0.2940231824707253
"[0.000 0.000 0.065 0.833 0.000 0.000 0.000 3.200 1.462 0.263 1.382 0.000
 -1.000 1.000 -0.790]",,
,0.29391159620687757,
,,0.29390742340282633
"[0.000 0.000 0.000 1.715 0.144 0.000 2.428 0.000 0.000 0.000 3.220 0.000
 -0.669 -1.000 1.000]",,
,0.294368530606839,
,,0.2943675660548945
"[0.000 0.000 0.904 0.000 2.425 0.000 0.000 0.999 0.000 0.000 1.729 0.000
 -0.399 -0.604 -0.062]",,
,0.2941955827886166,
,,0.29419482811043157
"[0.000 0.000 0.575 0.000 1.028 0.552 0.000 1.974 0.000 0.000 0.000 0.000
 -1.000 1.000 1.000]",,
,0.2937613300152426,
,,0.29375624091605795
"[0.000 2.117 0.074 0.000 0.887 0.272 0.000 1.761 0.000 0.000 0.000 0.000
 -1.000 -1.000 -1.000]",,
,0.293656907983025,
,,0.29365179690804777
"[0.000 0.000 1.505 2.874 0.000 2.216 0.000 0.571 0.000 0.000 0.000 0.000
 -1.000 0.066 -1.000]",,
,0.2942964365664086,
,,0.29429643593861093
"[0.000 0.865 0.000 0.000 0.452 0.000 0.000 0.437 0.000 0.000 3.759 1.379
 1.000 0.185 1.000]",,
,0.2942411726803944,
,,0.29424026256501634
"[0.000 0.000 0.000 0.000 2.946 0.000 0.000 3.335 0.303 1.229 3.505 0.000
 0.176 1.000 0.804]",,
,0.29431793400215767,
,,0.29430835727592186
"[0.048 0.000 1.900 2.058 3.033 0.000 1.703 1.795 0.000 0.000 0.000 0.419
 -0.222 -1.000 0.882]",,
,0.29453200910186994,
,,0.2945319675740619
"[0.000 0.568 0.533 0.884 0.570 0.000 0.000 2.138 0.000 0.000 3.193 3.707
 -0.458 -1.000 -0.820]",,
,0.29421345037225866,
,,0.29421019602726844
"[0.000 0.000 1.338 0.159 0.666 1.462 0.000 0.797 0.000 0.000 1.663 1.400
 -0.828 0.275 -0.054]",,
,0.29416668775474963,
,,0.2941534430321919
"[0.618 0.000 3.344 2.408 0.462 0.000 2.397 0.871 0.000 0.000 0.000 0.000
 -0.482 1.000 -1.000]",,
,0.29436080216555494,
,,0.2943553707100963
"[0.000 0.000 0.874 3.517 0.000 0.128 0.000 0.000 0.000 0.000 0.628 0.000
 -1.000 0.085 0.391]",,
,0.29468858488878674,
,,0.2946817907243938
"[0.000 0.000 0.340 0.564 0.000 0.000 0.000 1.414 0.380 0.000 1.802 0.000
 1.000 -0.990 0.948]",,
,0.2936379000046523,
,,0.2936309447052801
"[0.173 1.888 1.146 0.000 2.622 0.000 0.000 2.304 0.000 0.000 1.344 0.000
 0.593 -1.000 -1.000]",,
,0.29459026310461084,
,,0.2945894463098225
"[0.000 0.000 1.989 1.491 2.420 0.000 0.000 4.289 0.000 0.000 0.000 0.000
 0.094 -0.479 0.116]",,
,0.29428769278286515,
,,0.294287518076538
"[0.000 0.000 0.477 0.000 1.874 0.000 0.000 2.057 0.252 0.000 0.000 0.000
 -1.000 0.329 -0.307]",,
,0.2940705797557768,
,,0.2940684165911293
"[0.000 0.000 0.000 0.000 1.985 0.000 0.000 4.893 0.000 0.000 0.000 1.075
 0.466 -0.391 1.000]",,
,0.2939796538322856,
,,0.2939471441285031
"[0.005 0.221 0.000 2.048 3.555 0.000 0.000 0.000 0.000 0.000 0.000 0.000
 1.000 0.015 0.183]",,
,0.29439753892030457,
,,0.2943939786819845
"[0.000 0.768 0.000 0.000 3.057 0.198 0.668 2.158 0.000 2.111 2.436 0.000
 -1.000 -0.206 -0.792]",,
,0.29365814002051516,
,,0.29365420414154236
"[0.000 0.000 2.144 0.000 0.000 0.000 0.000 0.000 0.000 0.767 2.119 0.000
 -1.000 -1.000 1.000]",,
,0.29430981587481037,
,,0.29430981426608416
"[0.000 0.000 2.395 0.000 0.822 0.000 0.000 3.449 0.000 0.000 1.853 0.000
 -0.735 0.773 1.000]",,
,0.2942692272565416,
,,0.29426036527781474
"[0.000 0.000 0.013 0.000 2.031 0.000 0.000 3.056 0.000 1.081 1.785 0.000
 1.000 1.000 1.000]",,
,0.29424157552951635,
,,0.2942329898520181
"[0.000 0.000 0.000 0.790 2.539 0.187 0.000 1.169 0.000 0.344 0.000 0.000
 -1.000 0.399 0.647]",,
,0.2940101578916452,
,,0.2940101022880328
"[0.000 2.838 3.726 5.220 3.087 0.000 0.000 0.332 0.000 0.000 0.000 0.000
 1.000 1.000 0.604]",,
,0.29438153126229544,
,,0.294364277993305
"[1.188 1.099 2.637 3.261 1.019 0.000 0.000 0.851 0.000 0.583 0.000 0.000
 -0.873 1.000 0.174]",,
,0.2943091908749752,
,,0.2943090038373537
"[0.000 0.000 0.441 0.000 1.796 0.000 0.823 1.207 0.000 2.332 0.967 0.000
 1.000 1.000 -1.000]",,
,0.29425565268135623,
,,0.29425465229603137
"[0.337 2.705 0.855 2.321 2.406 1.582 0.000 1.737 1.984 2.006 0.000 0.000
 -1.000 1.000 -0.465]",,
,0.2942629835977253,
,,0.2942628526543582
"[0.000 0.812 0.000 0.000 1.706 0.817 0.000 0.547 0.000 0.000 0.789 0.000
 -1.000 0.919 1.000]",,
,0.294248027320344,
,,0.2942451879158953
"[0.000 0.000 0.000 0.829 3.380 0.000 0.125 5.094 0.000 0.337 0.313 0.000
 0.591 -1.000 1.000]",,
,0.29424542462717046,
,,0.29424531590842223
"[0.000 2.013 0.000 0.074 0.000 0.474 3.805 1.981 0.000 0.000 0.806 0.000
 0.529 -0.905 1.000]",,
,0.2942728799518523,
,,0.29427152815058016
"[0.803 0.000 0.000 1.754 2.598 0.870 0.000 2.366 0.000 1.035 1.247 0.000
 -0.460 1.000 1.000]",,
,0.2944023568277875,
,,0.29440003202121723
"[0.000 0.000 1.782 0.048 0.943 2.369 0.354 0.105 0.000 0.000 2.193 0.285
 -0.602 -1.000 0.948]",,
,0.293860079037774,
,,0.29385963801452186
"[0.000 0.799 0.000 1.011 1.451 0.650 0.341 1.774 0.000 0.000 1.365 0.000
 0.388 -0.797 1.000]",,
,0.2943694022225841,
,,0.29435286607206995
"[0.000 0.214 0.232 1.026 0.000 0.000 0.000 0.198 0.000 0.000 0.841 0.000
 -1.000 1.000 0.188]",,
,0.2943172360205417,
,,0.2943170211811042
"[0.517 0.143 4.332 0.000 0.000 2.572 0.000 2.667 0.000 0.000 3.028 0.000
 -1.000 -1.000 1.000]",,
,0.2484006258832286,
,,0.24839329969526616
"[0.000 0.000 1.279 0.000 1.433 0.000 0.000 3.130 0.000 0.733 2.688 0.000
 -1.000 -1.000 1.000]",,
,0.29407713956996895,
,,0.2940744104523502
"[0.000 1.627 0.679 0.332 2.062 0.000 0.000 4.578 0.000 0.000 0.106 0.000
 -1.000 -0.235 1.000]",,
,0.2944035819790123,
,,0.29439467401805086
"[0.000 0.054 2.258 3.695 1.182 1.578 0.000 2.450 0.000 0.964 0.000 3.353
 1.000 0.074 -1.000]",,
,0.29482141825354263,
,,0.29481519198893735
"[0.000 0.000 1.099 1.155 0.000 1.568 0.000 0.913 0.000 0.326 0.356 0.000
 -1.000 -0.100 0.294]",,
,0.29431303989060426,
,,0.29431302550029614
"[0.000 0.231 0.846 4.257 3.133 1.303 0.000 0.712 0.000 1.653 0.000 0.024
 0.122 -0.033 0.628]",,
,0.29429997312301953,
,,0.29429986578390427
"[0.000 1.567 1.291 2.155 0.303 0.012 0.000 2.419 0.000 0.000 0.664 0.000
 0.821 1.000 1.000]",,
,0.29433624512594264,
,,0.29433606865233924
"[0.000 1.851 2.218 0.000 0.000 0.000 0.000 2.353 0.000 0.000 1.848 0.000
 -0.690 -0.058 1.000]",,
,0.026214109297707337,
,,0.016418892752766933
"[0.000 0.000 0.000 3.118 1.909 0.000 0.000 1.294 0.000 0.000 3.336 0.000
 -0.774 1.000 1.000]",,
,0.2945882722391419,
,,0.294588171461904
