[0.000 0.245 0.000 0.000 0.743 1.380 1.000 -1.000 0.378],,
,0.2943146783061927,
,,0.29431460881063776
[0.000 0.000 0.000 0.000 0.000 0.884 1.000 -0.556 1.000],,
,0.2941629773513273,
,,0.29415499233949377
[0.161 0.446 0.084 0.000 0.027 0.000 1.000 1.000 -0.677],,
,0.2920016538295583,
,,0.29199916446115526
[0.000 0.053 0.972 0.000 0.194 0.000 1.000 -1.000 -1.000],,
,0.29411964758005915,
,,0.29411940525418245
[0.000 0.000 0.000 0.059 0.000 0.000 -1.000 -0.527 1.000],,
,0.29343826536351036,
,,0.2934321648461446
[0.000 0.382 1.171 0.000 0.214 1.769 -1.000 0.251 0.039],,
,0.2942778361378321,
,,0.2942767169420278
[0.772 0.000 0.000 0.000 0.000 2.003 1.000 -0.271 0.129],,
,0.294308839965459,
,,0.29430800590387
[0.135 0.402 0.000 1.428 2.795 0.000 1.000 0.020 1.000],,
,0.2945496294709432,
,,0.29454886260124785
[0.000 0.000 0.000 0.446 0.000 1.445 -1.000 -0.745 -0.316],,
,0.29433788780881043,
,,0.29433782835696065
[0.000 0.000 0.000 0.000 0.000 1.084 -0.944 -0.038 -1.000],,
,0.2949440644561774,
,,0.2949434665491926
[0.000 0.000 1.674 0.000 0.000 0.046 1.000 -1.000 -1.000],,
,0.2942608564929074,
,,0.2942605597957865
[0.000 0.000 0.000 1.629 0.000 0.209 -1.000 1.000 1.000],,
,0.29442983485764845,
,,0.29442917691736264
[0.286 0.000 0.489 0.000 0.000 0.000 -0.268 0.176 1.000],,
,0.2942512079471936,
,,0.29425099225942686
[0.000 0.597 2.915 0.676 0.000 0.111 1.000 -1.000 -0.028],,
,0.29621324313572284,
,,0.2962101944318522
[0.000 0.000 0.000 2.180 0.000 0.417 0.203 -1.000 0.798],,
,0.2943221820947407,
,,0.29432218147567607
[0.000 3.198 0.000 0.000 0.000 0.000 -0.465 1.000 0.630],,
,0.2942924167427994,
,,0.2942885695786173
[0.000 0.000 0.000 0.000 2.802 0.000 1.000 0.313 1.000],,
,0.2943173173114084,
,,0.29431690482094797
[0.000 1.063 3.059 0.000 2.274 0.516 -1.000 -0.633 0.886],,
,0.2934886556283577,
,,0.29348724062832693
[2.766 0.000 0.000 0.000 0.000 0.000 1.000 -0.735 0.217],,
,0.29553034386086724,
,,0.2955174662155957
[3.023 0.000 0.000 1.252 0.080 0.000 1.000 1.000 0.090],,
,0.2947009062555436,
,,0.294700581504993
[1.791 2.860 1.579 0.000 0.169 0.000 0.290 0.120 -0.427],,
,0.2949651459280496,
,,0.2949644084882551
[0.559 1.387 0.000 0.669 0.000 0.847 -1.000 -0.077 -0.184],,
,0.2943027320867372,
,,0.29430249122091967
[0.000 0.000 0.000 0.000 0.634 0.000 -1.000 0.131 0.980],,
,0.29401405227653865,
,,0.29401397796657025
[0.000 0.000 0.000 0.000 0.000 1.881 0.614 0.672 0.751],,
,0.2940388153564221,
,,0.294038745723438
[0.000 0.444 1.793 0.000 0.000 0.000 1.000 -0.332 1.000],,
,0.2949476961037028,
,,0.29494739748819176
[0.234 0.000 0.000 0.000 1.397 0.000 -1.000 -0.460 -0.498],,
,0.29436403249091136,
,,0.2943565683764226
[0.000 1.573 0.000 0.000 0.000 0.074 1.000 -0.309 0.654],,
,0.2947544509867192,
,,0.29475361455774823
[0.000 0.000 3.543 3.000 0.568 1.392 -0.343 -0.478 0.393],,
,0.29440095178696163,
,,0.2944005331679053
[0.000 0.000 0.000 0.000 0.000 2.475 -1.000 -1.000 1.000],,
,0.2942994185771009,
,,0.29429941857588093
[0.000 0.000 0.000 0.631 0.000 0.000 -1.000 1.000 0.126],,
,0.29430119466235666,
,,0.29430119334404464
[0.000 0.000 0.000 0.000 0.000 2.864 -1.000 -1.000 1.000],,
,0.2942998857885889,
,,0.29429985021612004
[0.000 0.661 0.422 4.854 0.000 0.462 1.000 1.000 -0.216],,
,0.2937802075604558,
,,0.29377959999758074
[0.009 1.827 0.000 0.000 0.000 0.000 -1.000 0.414 1.000],,
,0.2938140994710144,
,,0.2938137121793795
[0.000 0.000 0.760 0.000 0.000 2.074 1.000 -1.000 -1.000],,
,0.29427605268160806,
,,0.2942734944030303
[1.281 2.911 0.000 0.000 0.000 0.930 1.000 1.000 0.004],,
,0.29424198420152403,
,,0.2942419763513048
[0.000 0.000 0.000 0.000 0.000 0.970 -1.000 1.000 -0.282],,
,0.29407010423367624,
,,0.2940691642847946
[0.000 0.000 0.000 0.000 0.464 1.454 1.000 -1.000 -0.605],,
,0.29442366115182395,
,,0.2944236607462759
[0.000 2.153 0.000 0.000 0.000 0.931 0.903 -1.000 0.540],,
,0.2942999957365641,
,,0.2942996020680406
[0.000 0.000 0.371 0.000 0.949 1.109 -1.000 0.562 1.000],,
,0.2946794078238927,
,,0.2946787628267194
[0.000 0.519 2.423 1.231 0.000 0.179 0.268 -0.067 1.000],,
,0.2942023520404726,
,,0.29418376207422314
[0.542 1.007 0.000 0.000 0.024 0.000 1.000 1.000 -1.000],,
,0.2955833416920694,
,,0.29558245560960195
[0.616 0.000 0.000 0.000 1.048 2.466 1.000 -0.420 1.000],,
,0.2974960750646143,
,,0.2974876209098081
[0.000 0.000 0.000 0.000 0.000 0.994 1.000 1.000 1.000],,
,0.29433104929304427,
,,0.2943309858910857
[0.881 1.596 0.000 0.000 0.000 1.478 1.000 1.000 1.000],,
,0.2943568939420229,
,,0.2943566044538567
[0.741 0.000 0.000 0.000 1.036 0.000 -1.000 -1.000 1.000],,
,0.2941368289776451,
,,0.29413680275031096
[0.000 1.493 0.883 0.000 1.287 0.402 -1.000 0.921 -0.180],,
,0.29342329354139723,
,,0.2934225955680905
[0.000 1.832 1.223 0.000 0.000 1.370 -1.000 -1.000 1.000],,
,0.294768232158378,
,,0.2947675903433378
[0.000 2.006 2.275 0.000 0.104 0.000 1.000 -1.000 1.000],,
,0.29417379704442786,
,,0.29416988341860817
[0.000 0.000 0.745 0.000 1.643 0.111 1.000 -0.586 0.477],,
,0.2931809709248325,
,,0.29317948371805364
[0.274 0.000 0.000 0.000 0.000 0.000 -1.000 -0.383 1.000],,
,0.29498621604497477,
,,0.2949857970693393
[1.228 2.757 0.000 1.107 0.780 0.000 -0.320 0.065 0.947],,
,0.29371772182664907,
,,0.29371764190040167
[0.000 0.000 0.778 2.109 0.000 0.000 -0.255 1.000 0.101],,
,0.2942580558576007,
,,0.2942580404096635
[1.764 0.523 0.000 0.000 2.441 0.000 -0.676 0.908 0.570],,
,0.2942765921097526,
,,0.29427599660580034
[3.650 0.000 0.000 0.000 0.000 1.006 -1.000 -1.000 0.655],,
,0.2940137067329446,
,,0.2940136278015995
[0.000 0.705 1.004 0.000 0.984 0.000 1.000 -1.000 1.000],,
,0.29430499965501994,
,,0.2943049948492693
[0.000 2.447 1.246 1.159 1.441 0.648 1.000 -0.301 0.567],,
,0.2950691060100965,
,,0.2950529205748061
[0.000 1.139 0.000 0.000 0.343 2.328 1.000 1.000 -0.168],,
,0.2937364040007071,
,,0.29373631585708937
[0.000 0.000 0.000 1.044 0.000 0.720 -1.000 -0.273 -0.164],,
,0.2943003071214612,
,,0.2942828963637808
[1.087 0.000 0.000 0.000 0.820 0.000 1.000 1.000 -1.000],,
,0.2942679033543388,
,,0.2942620134023802
[0.451 3.310 1.560 0.789 0.000 0.000 -1.000 -0.805 -0.599],,
,0.29464082665472163,
,,0.2946363817923627
[0.000 0.000 2.525 1.596 0.000 0.000 0.014 1.000 0.833],,
,0.29399750701213706,
,,0.29399741814641894
[3.027 1.790 0.280 0.000 0.611 2.406 0.728 -0.033 -0.555],,
,0.2934681657645581,
,,0.29345439351809793
[1.122 0.000 0.000 0.000 0.000 0.000 -1.000 -1.000 0.925],,
,0.2938476980049694,
,,0.2938464787730015
[0.000 0.656 1.949 0.000 0.000 0.000 0.373 1.000 -1.000],,
,0.29454714906103113,
,,0.2945470628570357
[1.000 0.000 2.405 0.116 1.810 1.050 1.000 1.000 -0.365],,
,0.2948744676860835,
,,0.2948726526283211
[0.483 0.000 1.165 0.000 0.000 1.999 -1.000 -1.000 1.000],,
,0.2941968727934527,
,,0.29419599549062353
[0.000 0.000 0.000 0.085 0.000 3.046 1.000 1.000 -1.000],,
,0.2930611649309494,
,,0.2930592000179252
[0.000 0.000 0.000 0.000 0.000 0.543 -1.000 -0.848 -0.819],,
,0.29430328491652435,
,,0.29430305932636724
[1.205 0.000 1.747 0.000 0.570 0.091 1.000 -1.000 -0.424],,
,0.2934765160973144,
,,0.2934750261094557
[0.079 0.000 0.000 0.000 1.337 0.000 -0.247 -1.000 -1.000],,
,0.2943003056601985,
,,0.2943002977633285
[0.000 2.721 1.242 1.431 0.000 3.106 1.000 -1.000 1.000],,
,0.2942993728944288,
,,0.294299071084276
[0.000 0.107 0.000 1.407 0.000 0.115 -1.000 -1.000 1.000],,
,0.29418241244449905,
,,0.2941821378494717
[3.264 1.104 3.985 0.306 0.575 0.470 0.054 1.000 -0.038],,
,0.2942622721930819,
,,0.2942620137435959
[0.000 3.473 0.000 2.737 0.000 1.430 0.328 -0.437 1.000],,
,0.29440608606281005,
,,0.294403824063604
[1.878 0.000 1.336 0.000 1.090 0.000 1.000 -1.000 1.000],,
,0.29413902481685456,
,,0.29413834756237456
[0.000 2.098 0.000 3.640 0.000 1.761 -1.000 1.000 -1.000],,
,0.2943484409900453,
,,0.2943440745871713
[3.456 0.730 1.339 0.000 0.000 0.000 -0.695 -0.229 0.064],,
,0.29406891212092634,
,,0.2940610207448333
[0.000 0.000 0.000 0.969 0.000 1.475 -1.000 -1.000 1.000],,
,0.29409055614620516,
,,0.29409051121410973
[0.000 0.000 0.000 0.000 0.062 0.718 1.000 -1.000 0.490],,
,0.29311794211880526,
,,0.29311143988765304
[0.019 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000],,
,0.2942277302355621,
,,0.29420736741157544
[0.000 0.769 2.205 0.000 0.000 0.000 1.000 -1.000 0.644],,
,0.2940429725749974,
,,0.29403617151775413
[0.000 0.000 0.000 0.554 0.000 0.343 1.000 -0.986 -0.050],,
,0.2947843824732419,
,,0.29478377240091147
[0.000 0.000 0.000 0.736 0.000 0.000 -1.000 -1.000 0.420],,
,0.2938701542154431,
,,0.2938700755000792
[0.000 3.453 1.833 0.000 0.000 0.000 -1.000 1.000 -0.348],,
,0.2982088587366669,
,,0.2982041604914317
[0.137 0.655 3.025 0.000 0.000 1.027 -0.511 1.000 1.000],,
,0.29475472752224957,
,,0.294754714601719
[0.172 0.000 1.135 0.000 0.073 0.000 -1.000 -0.345 0.694],,
,0.2945604836515513,
,,0.29455723946215945
[0.000 0.045 0.000 3.092 0.025 0.000 -0.024 0.875 -1.000],,
,0.29458786748579263,
,,0.2945736127559568
[0.000 0.396 1.094 0.000 0.000 0.943 1.000 0.041 0.084],,
,0.29372517965766304,
,,0.29372266201632174
[0.000 0.000 0.594 0.109 0.540 0.145 -1.000 0.016 -0.688],,
,0.2943671211843843,
,,0.29436683580892303
[0.000 0.214 0.000 0.000 0.000 2.194 0.333 -1.000 1.000],,
,0.29421577667950477,
,,0.2942147504208775
[0.000 0.000 0.000 0.000 0.247 0.375 0.227 -0.310 0.795],,
,0.29429993097136564,
,,0.29429993091981593
[0.000 0.000 0.000 0.000 0.000 1.504 -1.000 1.000 1.000],,
,0.29400891608383817,
,,0.29400810114470194
[1.998 3.125 0.000 1.143 0.000 0.000 0.679 0.482 -0.761],,
,0.29609835020392133,
,,0.2960932142171479
[0.000 0.000 0.000 0.000 0.000 1.587 -1.000 0.385 1.000],,
,0.2916825256957146,
,,0.2916796572174062
[0.000 0.000 0.904 0.000 0.000 2.005 1.000 1.000 0.081],,
,0.29454501061022687,
,,0.29454262262660663
[0.000 0.322 0.000 0.341 0.000 1.430 1.000 0.531 1.000],,
,0.2958429166390211,
,,0.29584032276534084
[0.000 0.000 0.000 2.169 0.000 1.181 -1.000 1.000 0.696],,
,0.29423495710548414,
,,0.2942347449011283
[0.000 3.604 0.000 0.000 0.000 1.027 1.000 -1.000 0.751],,
,0.2936108157258917,
,,0.29361037814462276
[0.000 1.592 0.000 0.643 0.000 0.452 0.346 -0.655 0.106],,
,0.29436750719787863,
,,0.2943668740689591
[0.000 0.000 0.798 0.000 0.000 1.630 -1.000 0.289 1.000],,
,0.29401538872161176,
,,0.2940148315931377
[1.010 1.080 0.151 0.000 0.000 0.000 1.000 0.043 1.000],,
,0.29434285623688244,
,,0.2943416804371215
[0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.163 0.171],,
,0.29440325798440337,
,,0.2944005538607547
[0.000 1.032 1.077 0.000 0.000 0.000 1.000 1.000 -0.167],,
,0.29208363568533596,
,,0.29203805878444233
[0.000 2.204 0.000 0.000 0.000 3.507 -0.369 1.000 -0.655],,
,0.29417704503796815,
,,0.2941768048269353
[1.676 3.010 0.000 4.510 0.054 0.000 1.000 -1.000 1.000],,
,0.29458832215398806,
,,0.29458807331390563
[0.000 0.000 0.000 0.000 0.821 0.000 -1.000 -0.917 -0.110],,
,0.2942438378804727,
,,0.2942437718870813
[0.000 0.000 0.000 0.000 0.284 5.072 -1.000 -1.000 -0.182],,
,0.2946178322428689,
,,0.2946177167216486
[0.000 0.000 0.000 0.000 0.955 0.399 -1.000 -0.195 1.000],,
,0.29429900031047673,
,,0.2942988961068721
[0.184 0.000 0.000 0.000 1.011 0.000 1.000 1.000 -0.605],,
,0.29429744162388205,
,,0.29429721763913186
[0.000 0.000 0.000 0.000 0.000 0.431 1.000 -0.125 1.000],,
,0.29402134641345573,
,,0.2940212777002512
[0.000 0.829 0.000 0.000 0.000 0.000 0.886 -1.000 0.069],,
,0.2943147670306192,
,,0.2943146151272325
[1.054 0.000 0.401 0.121 0.000 4.515 1.000 1.000 1.000],,
,0.2946078179336418,
,,0.2946071405477701
[2.941 0.000 0.000 0.000 0.000 0.520 1.000 0.119 -1.000],,
,0.2944265603801681,
,,0.29442625580260084
[0.000 0.000 0.000 0.000 0.055 0.594 1.000 -0.350 0.834],,
,0.2943656840842241,
,,0.2943648322643444
[0.000 0.000 2.107 0.000 0.479 1.582 1.000 0.519 0.318],,
,0.2903154354407869,
,,0.2903040148582895
[0.000 0.000 0.000 0.000 0.000 0.000 -0.833 1.000 -1.000],,
,0.2938413233398854,
,,0.2938394540574701
[0.000 0.000 1.516 0.000 0.000 1.927 0.112 0.618 0.679],,
,0.29430147369901566,
,,0.2943007942300544
[0.000 0.000 1.236 0.848 0.000 0.000 -1.000 0.702 1.000],,
,0.29432582215581543,
,,0.2943257225802803
[0.000 0.156 0.031 0.000 0.000 2.112 0.677 -0.784 -0.619],,
,0.29403129163874836,
,,0.29403121508640273
[0.000 0.000 0.000 2.709 0.000 1.012 1.000 -0.957 1.000],,
,0.29314985706594604,
,,0.2931320350921492
[0.000 0.002 1.034 0.000 0.000 0.000 -1.000 -0.720 -1.000],,
,0.2945596427087907,
,,0.294559579757337
[0.000 0.349 0.671 0.000 0.000 1.278 1.000 -0.854 1.000],,
,0.2943013834345781,
,,0.2943010755565618
[0.000 0.000 0.000 1.209 0.000 4.558 0.748 -1.000 -0.764],,
,0.29632473952500205,
,,0.2963209584196617
[0.000 2.634 0.378 0.000 0.000 4.522 0.655 -1.000 0.404],,
,0.29373584247874784,
,,0.2937355420234111
[0.000 1.053 0.000 0.000 0.000 0.000 1.000 -1.000 -0.945],,
,0.2941977381222397,
,,0.2941970334452638
[0.000 2.700 0.000 0.000 0.000 3.142 1.000 -1.000 0.879],,
,0.29430023124056703,
,,0.2943002269340446
[0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.261 1.000],,
,0.29429663560630803,
,,0.2942965196017904
[0.000 3.871 0.000 0.000 0.000 2.658 1.000 -0.128 -1.000],,
,0.29410812044047885,
,,0.29410786853627907
[1.662 1.625 0.000 0.000 1.103 0.065 -1.000 0.127 1.000],,
,0.29424031084677293,
,,0.29423389494872043
[2.191 2.734 0.000 0.000 0.000 0.000 -0.887 -1.000 1.000],,
,0.2946619422724722,
,,0.29465518299963733
[0.000 0.000 0.000 1.460 1.414 0.000 0.596 -0.988 1.000],,
,0.29416059267777567,
,,0.29416001483926835
[0.000 0.000 0.000 0.153 0.000 3.086 -0.477 -0.363 0.943],,
,0.2943027999773665,
,,0.2943027254198847
[0.000 0.000 0.000 0.000 0.000 0.000 -1.000 0.226 -0.429],,
,0.2942972771263651,
,,0.294296977641955
[0.429 0.000 0.000 0.000 0.000 0.914 -1.000 -1.000 0.689],,
,0.29453736820155785,
,,0.29453731322946436
[0.000 0.856 0.000 0.000 0.000 2.300 0.871 -1.000 -0.808],,
,0.2943100158201649,
,,0.29431001537518275
[0.000 0.621 0.000 0.000 0.005 1.396 1.000 -1.000 -0.121],,
,0.2943201109659951,
,,0.2943200471312114
[0.000 1.561 0.806 0.000 0.000 0.000 -0.824 -0.350 -0.196],,
,0.2946515778408649,
,,0.29465130888783125
[0.000 0.658 0.000 0.000 2.256 0.400 -1.000 -1.000 -0.132],,
,0.29458792792601507,
,,0.29458784760805756
[0.862 0.000 0.404 0.000 0.143 0.778 1.000 -1.000 1.000],,
,0.29458037131557796,
,,0.29458018859918855
[0.000 1.249 0.000 0.000 0.000 2.669 1.000 -0.154 1.000],,
,0.2943158304798873,
,,0.29431444149801717
[0.000 2.385 0.000 0.000 0.000 0.000 1.000 -1.000 0.640],,
,0.2943815414983969,
,,0.294381534278053
[0.000 2.619 0.000 0.000 0.000 0.000 1.000 1.000 1.000],,
,0.2945930080774838,
,,0.2945929289482901
[2.071 0.000 0.000 0.582 0.000 2.005 -1.000 -0.616 1.000],,
,0.2929852766190848,
,,0.29298071679831256
[0.000 0.000 0.000 1.454 0.000 3.662 1.000 0.052 -1.000],,
,0.29446980454186944,
,,0.29446963605399074
[0.000 0.000 0.000 0.000 0.000 1.209 -0.622 -1.000 1.000],,
,0.2943071009443041,
,,0.29429686992347076
[0.000 2.254 0.000 1.915 0.000 0.369 1.000 -0.711 -0.607],,
,0.29399608538608113,
,,0.2939959710408837
[0.000 0.046 0.000 0.000 0.252 0.000 1.000 -1.000 1.000],,
,0.29383070670764994,
,,0.293808251509538
[0.793 0.000 1.321 0.000 0.230 0.000 1.000 1.000 0.796],,
,0.29400447412296427,
,,0.29400424174178214
[0.000 1.388 0.000 0.000 0.000 2.502 -0.181 -1.000 -1.000],,
,0.29425183891831835,
,,0.2942517649390888
[0.644 0.000 1.496 0.000 0.000 2.533 0.623 -0.939 -0.320],,
,0.29421817407150025,
,,0.29421216791014876
[0.377 0.000 0.000 0.000 0.000 0.000 1.000 1.000 -0.473],,
,0.29436924980131746,
,,0.29436829843954415
[0.000 0.000 0.483 0.000 0.000 2.432 -0.652 0.538 1.000],,
,0.293663490061567,
,,0.293661922497879
[0.379 0.000 0.000 0.000 0.000 0.014 -1.000 -1.000 1.000],,
,0.29448893640932694,
,,0.29443367316563906
[0.000 0.000 0.138 0.000 0.000 0.000 1.000 1.000 1.000],,
,0.2943000114898698,
,,0.29429990367199105
[1.604 0.000 0.000 0.000 0.301 0.000 0.235 -1.000 1.000],,
,0.2942902377707009,
,,0.2942851469461628
[1.254 0.000 0.000 0.000 0.000 1.219 -1.000 -0.417 0.889],,
,0.29403115350679554,
,,0.2939662621982592
[0.000 0.000 0.414 0.000 0.000 0.956 -1.000 -1.000 -0.098],,
,0.29420220639453926,
,,0.2941863717769955
[0.000 0.000 0.000 0.041 0.000 0.657 -1.000 -0.592 0.064],,
,0.29214319558786855,
,,0.2921407649992071
[0.000 2.633 0.000 1.633 0.000 0.000 1.000 1.000 -1.000],,
,0.2960847953623008,
,,0.29608187243444245
[0.000 0.000 0.000 0.720 0.000 3.381 1.000 -0.193 0.725],,
,0.29390011158796725,
,,0.29388773434648724
[0.000 0.000 0.000 0.046 1.222 0.740 1.000 0.764 1.000],,
,0.29430446123621345,
,,0.29430309898852774
[0.000 0.000 0.000 0.000 0.000 0.638 -1.000 -1.000 1.000],,
,0.2943483802846377,
,,0.29434548193301857
[0.000 2.482 0.000 0.520 0.000 0.000 1.000 -0.057 -1.000],,
,0.29437748442735173,
,,0.294367740572283
[0.000 0.000 0.000 1.129 0.000 5.071 -0.227 -1.000 1.000],,
,0.29430130718030606,
,,0.29430098111062936
[0.000 0.000 0.000 0.000 0.000 1.408 1.000 1.000 1.000],,
,0.294300924024277,
,,0.29430070384511586
[1.541 0.000 0.000 0.000 0.000 1.334 1.000 -1.000 -1.000],,
,0.29467963876042735,
,,0.2946791438651363
[2.609 1.187 0.000 0.000 0.000 0.000 0.530 -1.000 0.382],,
,0.29422076251934226,
,,0.2942207537217502
[0.000 0.000 0.000 0.000 0.000 0.000 0.859 1.000 -0.943],,
,0.2943000001940886,
,,0.2943000001940756
[0.000 4.008 0.000 0.000 0.000 0.000 1.000 0.825 -0.029],,
,0.2942510131021714,
,,0.29425101309648305
[0.000 0.000 0.000 0.000 0.000 0.000 1.000 -0.169 1.000],,
,0.2966559295506107,
,,0.29664999013672044
[0.606 0.126 0.000 0.578 0.000 1.739 -1.000 1.000 -0.992],,
,0.2940073360234388,
,,0.2940065512916666
[0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.617 1.000],,
,0.2941410890963846,
,,0.2941408656494797
[0.000 0.000 0.000 0.099 0.000 0.716 1.000 -1.000 1.000],,
,0.29429995152633276,
,,0.29429995150686206
[0.000 0.000 3.498 0.000 0.000 0.000 -1.000 -0.595 -1.000],,
,0.2942949392857762,
,,0.2942947640297002
[0.000 0.000 0.000 0.165 0.827 2.059 1.000 1.000 -0.032],,
,0.29423531007441617,
,,0.29422444121217367
[0.000 0.545 0.000 0.000 0.000 2.939 0.666 0.187 -0.516],,
,0.29419157443644317,
,,0.294191472260335
[0.000 1.396 0.000 0.000 0.000 4.566 0.611 -0.490 1.000],,
,0.2943941090029876,
,,0.29439410066926525
[0.128 0.000 0.000 0.000 0.000 1.360 -0.020 1.000 -1.000],,
,0.2943962932659703,
,,0.29439460552714025
[0.000 0.000 0.000 0.000 0.000 1.622 -1.000 0.156 1.000],,
,0.2937620170159511,
,,0.293761775979969
[0.000 0.637 1.613 0.000 1.895 2.731 0.211 0.571 -0.627],,
,0.2943365445032993,
,,0.29431948300800326
[0.317 1.699 0.000 0.000 0.000 0.000 1.000 1.000 -0.502],,
,0.29409845697156944,
,,0.2940959663183526
[0.000 5.293 0.000 0.221 0.000 2.107 -1.000 1.000 -0.243],,
,0.2940281864773184,
,,0.29402044566087787
[0.000 0.000 0.000 1.193 0.000 0.000 -1.000 -1.000 0.154],,
,0.29407688013690436,
,,0.2940701089818355
[0.000 1.190 0.000 0.000 0.920 1.226 -0.661 1.000 1.000],,
,0.29463724304983135,
,,0.2946369973530045
[0.000 3.030 0.000 0.000 0.227 0.000 -1.000 -1.000 -1.000],,
,0.2951080302264212,
,,0.2951071910601588
[0.000 0.000 0.978 0.000 1.940 0.000 0.431 -0.818 1.000],,
,0.29335763536981246,
,,0.2933566626126721
[0.000 0.000 0.000 2.877 2.880 0.955 1.000 -1.000 1.000],,
,0.29454704419568034,
,,0.2945463190732921
[0.000 0.000 0.000 0.309 0.000 4.518 1.000 -1.000 0.980],,
,0.29430000441662546,
,,0.2943000044166165
[0.000 0.000 0.000 0.314 1.648 0.000 0.773 0.408 0.143],,
,0.29548723216648276,
,,0.2954827827722725
[0.000 0.000 1.605 0.000 0.901 0.000 1.000 1.000 0.572],,
,0.2942531323855883,
,,0.29424556503114574
[0.000 0.000 0.152 0.000 0.000 1.214 1.000 -1.000 1.000],,
,0.2945114984135874,
,,0.29450747238615704
[0.000 0.000 0.000 0.044 0.000 3.365 1.000 -1.000 1.000],,
,0.294298339337009,
,,0.2942978844341147
[0.000 0.380 0.000 0.170 0.000 0.540 -1.000 -0.720 1.000],,
,0.29453638121294434,
,,0.29453612310343086
[0.000 0.000 0.000 0.000 2.401 0.000 1.000 1.000 1.000],,
,0.29462372249839514,
,,0.2946233345456938
[0.000 0.000 0.000 0.000 0.000 1.646 1.000 -1.000 1.000],,
,0.2948013929317527,
,,0.29479817211114656
[0.000 0.005 0.000 0.000 0.124 2.021 -0.873 1.000 1.000],,
,0.29429531017590926,
,,0.29429477594292797
[0.000 0.000 0.000 0.000 0.000 3.725 1.000 0.533 1.000],,
,0.29414733718705655,
,,0.294147130250778
[0.000 2.426 0.000 0.000 0.000 0.000 1.000 -1.000 1.000],,
,0.29431683760749433,
,,0.2943156881973359
[0.000 0.000 0.000 0.000 0.000 2.308 -0.308 0.904 1.000],,
,0.2927326235016489,
,,0.2927303816556514
[0.000 2.387 1.653 0.491 0.789 0.000 -0.211 -0.780 -1.000],,
,0.29383807598578376,
,,0.293821232790781
[0.000 1.551 0.000 0.000 0.853 3.246 1.000 0.632 1.000],,
,0.2940031884553481,
,,0.2940023306919327
[0.251 0.000 0.000 0.000 0.960 0.362 -1.000 -1.000 1.000],,
,0.29398852183169444,
,,0.2939884320905711
[0.455 2.976 0.000 0.000 0.000 0.000 0.816 0.762 1.000],,
,0.295378621542773,
,,0.29537822951908543
