[-0.132 0.223 -0.526 0.838 -0.060 -0.321],,
[0.566 -0.096 -1.000 -0.212 -1.000 -0.161],,
,0.7900130379887367,
,,0.4754477299969834
[1.000 -0.715 -0.031 -0.985 0.453 -0.780],,
,0.5765529552893542,
,,0.2890228688659898
[-0.443 -0.680 -1.000 0.050 -0.620 0.591],,
,0.5349623916904194,
,,0.3692398910318323
[-1.000 -0.859 -0.151 -1.000 -1.000 1.000],,
,0.3395018914350021,
,,0.30457606883176275
[-0.460 0.451 1.000 1.000 -1.000 -1.000],,
,0.6947842517513249,
,,0.47735589952559215
[-1.000 1.000 0.632 0.373 -1.000 -1.000],,
,0.6580951739125429,
,,0.5531887644334549
[1.000 0.292 1.000 0.251 0.323 0.491],,
,0.4969533306245661,
,,0.4697177340080062
[0.233 -0.760 -0.962 -0.235 0.137 -1.000],,
,0.43980940890877157,
,,0.33046170409451936
[-0.410 0.588 -0.007 -1.000 0.452 -0.327],,
,0.6305090529886069,
,,0.417282619287465
[-1.000 -0.486 -0.386 -0.988 0.902 -1.000],,
,187.51136349865362,
,,187.2854980040093
[0.997 0.998 1.000 -1.000 -1.000 0.975],,
,0.40423687175536777,
,,0.3815394269557471
[0.682 1.000 1.000 1.000 -0.253 1.000],,
,0.7986923455922209,
,,0.4561584369031833
[1.000 -0.635 -0.475 -0.266 -1.000 1.000],,
,0.6202992608331764,
,,0.5050809980536421
[0.016 0.686 0.186 -1.000 -0.842 1.000],,
,0.865562487780873,
,,0.7179727718154117
[0.149 -1.000 0.601 0.048 -0.100 1.000],,
,0.5481731197714875,
,,0.4786776411351869
[0.644 -0.458 -1.000 0.556 0.882 0.275],,
,318.69813472101157,
,,318.4258746613454
[-0.304 -1.000 -0.095 -0.823 -0.733 0.442],,
,0.7616801593896196,
,,0.5441242627754748
[-0.180 -0.731 0.020 -0.402 0.874 0.721],,
,0.8584508363776028,
,,0.4416751380269468
[0.668 0.982 1.000 -0.691 0.655 0.606],,
,0.5499923216776942,
,,0.43341460260260645
[-1.000 0.648 1.000 -0.097 0.820 0.430],,
,0.5587123348178696,
,,0.4805908158525934
[0.533 0.309 0.791 0.471 0.819 -0.000],,
,0.5440136644657405,
,,0.453753221888556
[0.348 -0.595 0.281 0.101 -0.237 0.476],,
,0.8274527230335187,
,,0.6947072443277422
[0.228 -1.000 1.000 1.000 -0.663 -0.054],,
,0.5937716351810814,
,,0.5101282830739432
[0.746 -1.000 0.238 0.258 -0.953 0.017],,
,0.5011661472280333,
,,0.4212687194592795
[1.000 0.465 1.000 -0.610 -0.153 0.542],,
,0.3226389668137649,
,,0.2574112262982762
[-1.000 -0.443 -1.000 0.865 -0.797 -1.000],,
,0.4720982913652178,
,,0.46921540662023925
[0.069 1.000 -0.862 0.838 1.000 1.000],,
,0.30718341462385845,
,,0.2900769532471163
[0.280 0.020 -1.000 0.751 -1.000 0.589],,
,0.8296708969157912,
,,0.6673169527219639
[1.000 0.958 -1.000 0.470 -1.000 -0.892],,
,0.5839893225384112,
,,0.46021743914689045
[-0.049 -0.007 1.000 -0.149 -0.015 0.355],,
,193.01439595754627,
,,192.8211571844604
[0.940 0.527 1.000 -1.000 -0.970 -0.187],,
,0.5128616041327815,
,,0.4450558063599554
[0.330 1.000 -1.000 0.979 -1.000 0.415],,
,70.55541270346359,
,,70.45961311374676
[-0.488 -1.000 0.421 -1.000 1.000 -0.123],,
,0.4526746372796525,
,,0.3357085426423094
[0.615 0.644 1.000 0.505 -1.000 -1.000],,
,0.4084555733372399,
,,0.3090984889237543
[-0.180 0.363 0.212 -0.816 0.357 0.070],,
,0.58111504413871,
,,0.48274291986766066
[0.057 0.660 -1.000 -0.329 -0.353 -0.680],,
,0.7097268921620242,
,,0.5737626762042213
[-1.000 0.864 -0.563 -0.971 0.800 0.386],,
,0.4131922685222539,
,,0.3256156436124187
[-0.527 1.000 1.000 0.309 0.144 0.282],,
,0.397103827136973,
,,0.2855177446963042
[-1.000 0.673 0.312 -0.484 0.476 0.542],,
,0.4732878521294081,
,,0.42461399138895106
[0.619 0.845 1.000 1.000 0.890 -1.000],,
,103.95937341238306,
,,103.91826267018949
[1.000 0.520 1.000 -1.000 1.000 -0.803],,
,0.629728949411642,
,,0.5448483733143628
[-0.051 -0.846 -1.000 -0.825 0.971 -0.667],,
,0.7948940222829078,
,,0.4298271969557333
[0.415 -1.000 0.091 0.328 -0.879 0.281],,
,12.215201238989826,
,,12.186168500131398
[-0.669 1.000 0.010 1.000 1.000 -1.000],,
,0.5021420767950596,
,,0.2158022850273338
[-1.000 -0.268 -0.511 -0.379 0.730 0.312],,
,189.59816427987062,
,,189.4615707642746
[-0.612 0.681 1.000 -0.410 1.000 -0.881],,
,0.8101290733417489,
,,0.5568765563525356
[-0.800 1.000 0.398 -0.895 1.000 0.940],,
,0.5563169395975174,
,,0.5335615389039094
[0.097 0.115 0.572 0.422 -1.000 0.648],,
,0.4453799821341592,
,,0.2823948013939988
[0.284 0.870 1.000 0.767 -0.646 -0.148],,
,0.4050760356877256,
,,0.23414462487291396
[1.000 -1.000 -0.144 0.242 0.239 -0.335],,
,0.38810792133033456,
,,0.2980366507656214
[0.702 1.000 -0.738 -1.000 -1.000 -0.322],,
,0.523270714144927,
,,0.48134534293347425
[-0.491 0.260 -1.000 -0.141 -0.069 -0.058],,
,0.32927793800768507,
,,0.2642271105177905
[-0.950 1.000 -1.000 1.000 -0.156 -0.961],,
,145.22986285313615,
,,145.04845018361036
[0.050 -0.169 -0.624 -0.559 -0.276 -1.000],,
,0.5571215656308403,
,,0.4824754482303349
[0.140 0.008 -1.000 1.000 -0.266 -0.115],,
,94.47839475229942,
,,94.35070696213802
[0.152 -0.278 0.249 -0.496 -0.449 0.884],,
,0.6760234292733428,
,,0.5476588234013678
[1.000 -0.090 -0.022 -0.672 -0.534 -0.939],,
,0.38499441264407663,
,,0.2713165623639585
[1.000 0.736 1.000 -1.000 0.095 -0.664],,
,85.461305341859,
,,85.4242819015979
[-1.000 0.970 -0.833 0.301 0.259 0.663],,
,44.06908026899956,
,,44.022257072217194
[0.316 -1.000 -0.826 0.533 0.593 -0.223],,
,0.38583342285001204,
,,0.36088116386280333
[0.850 -0.294 0.120 -0.756 -0.949 0.775],,
,0.5528889309571584,
,,0.46475773855839575
[0.727 -0.301 0.067 -0.923 1.000 -0.325],,
,0.4176923413676677,
,,0.3907922900142642
[-0.147 0.070 1.000 0.735 -1.000 -0.058],,
,0.44929288189392863,
,,0.3851845710735616
[-0.600 -0.118 -0.701 -0.778 0.254 -0.086],,
,0.5178140843665976,
,,0.3912814241040096
[-1.000 0.518 1.000 0.036 0.019 -1.000],,
,74.8848106415788,
,,74.84205366790557
[-0.680 0.771 -0.065 0.909 0.690 0.581],,
,0.5368850548815391,
,,0.39204247525741304
[-1.000 -0.016 -1.000 0.507 -1.000 -0.112],,
,0.8287955388325576,
,,0.6855308293102321
[-0.011 0.289 -0.888 0.421 0.304 0.848],,
,0.8011622634163904,
,,0.30214549149959263
[0.341 -0.722 -0.126 -0.257 -0.175 1.000],,
,0.30446667004016975,
,,0.28353285491649144
[-0.817 -1.000 -0.511 -1.000 0.954 1.000],,
,0.34407380609313026,
,,0.2992317412043435
[0.680 -0.841 0.490 -0.791 -0.872 -1.000],,
,0.2970540878690554,
,,0.29391183677703353
[-0.305 -0.747 0.877 -0.735 0.764 -0.320],,
,193.3029825892234,
,,193.08157034354048
[1.000 0.221 -0.240 0.285 1.000 0.727],,
,153.74487999546682,
,,153.61364324755095
[-0.809 -0.473 -0.405 0.605 0.057 -1.000],,
,68.82730862379549,
,,68.73584808336952
[1.000 1.000 1.000 -0.909 1.000 0.778],,
,207.68664466104136,
,,207.63186409806272
[0.751 1.000 -0.104 -0.028 -0.070 0.028],,
,0.46322496229024646,
,,0.36027365181399784
[0.350 0.758 -0.818 1.000 0.337 0.827],,
,0.8744743751953985,
,,0.8157545162951426
[-0.588 -1.000 0.717 1.000 0.014 -0.543],,
,0.4571430264680969,
,,0.38659152682893577
[0.633 1.000 -0.149 0.290 0.837 0.850],,
,0.5791498158287522,
,,0.501318708356848
[1.000 0.776 -0.740 0.016 0.105 -0.535],,
,151.69085847776134,
,,151.48211510310227
[-0.617 -0.538 1.000 0.710 0.864 0.897],,
,38.18997164693512,
,,38.16825239783353
[-0.855 -0.211 -0.653 0.845 -0.213 0.004],,
,0.567457748621925,
,,0.30518303121045515
[-0.513 -0.157 0.237 0.058 -0.918 -0.697],,
,189.8267145435068,
,,189.8005582418993
[1.000 0.227 0.695 1.000 -0.418 -1.000],,
,0.6418395960722987,
,,0.5306844148219722
[-0.854 0.167 1.000 -1.000 0.223 -1.000],,
,257.92185301141046,
,,257.7732946068845
[-0.439 -1.000 0.135 -0.425 -1.000 0.378],,
,0.24276616351406824,
,,0.22303891899334494
[-0.586 -0.316 0.927 -0.800 0.416 0.170],,
,0.6314117870783647,
,,0.5132591773069102
[1.000 -1.000 1.000 0.994 -0.601 1.000],,
,0.43817697610869916,
,,0.3441175211086408
[-1.000 1.000 -0.099 -1.000 1.000 0.028],,
,34.16300476113915,
,,34.104022369842355
[-0.086 1.000 1.000 -0.257 -0.542 -0.997],,
,0.48631773733072164,
,,0.4669460651472078
[-1.000 0.289 0.644 0.893 1.000 -0.182],,
,0.33655255027474656,
,,0.2735060131891695
[0.065 1.000 0.616 -0.692 1.000 1.000],,
,0.452374010807598,
,,0.4428708053916471
[-0.645 -1.000 -0.549 0.288 -0.227 -0.428],,
,204.38592434410748,
,,204.16403140449654
[-0.117 -0.128 0.116 0.611 0.435 -1.000],,
,0.5295071487899663,
,,0.4919223784283445
[0.613 0.586 0.335 0.555 -1.000 0.116],,
,11.158013557355131,
,,11.128435388729729
[0.597 0.175 0.494 1.000 0.098 -1.000],,
,0.49662307208848483,
,,0.49428321004254
[0.561 -1.000 0.450 0.217 -1.000 -0.420],,
,3.663198305631666,
,,3.585405849727917
[0.033 0.470 -0.061 1.000 0.450 -1.000],,
,349.47162322146175,
,,349.2236807845397
[-0.441 1.000 -1.000 1.000 -0.257 0.959],,
,0.5547368507578632,
,,0.5188294874220374
[-1.000 -0.327 1.000 -0.645 0.971 -1.000],,
,0.6542270554210178,
,,0.5970746729430839
[-1.000 -0.675 -1.000 1.000 -1.000 1.000],,
,156.56293898579867,
,,156.4467718341705
[1.000 0.423 0.483 -1.000 -0.457 0.336],,
,129.58984084009205,
,,129.5213004690028
[-0.863 0.315 -0.735 0.512 -0.960 0.205],,
,0.48222098963012794,
,,0.43796872956919375
[-1.000 -0.387 -1.000 -0.968 0.866 -0.413],,
,0.5505155915554792,
,,0.3725435207391193
[0.213 1.000 -0.136 -1.000 -0.171 0.903],,
,0.5778125728991966,
,,0.5041729099189264
[1.000 -0.217 1.000 0.234 0.882 -1.000],,
,0.6884588422898885,
,,0.5800590141560582
[-1.000 -1.000 -0.936 0.623 0.081 0.061],,
,0.7228661202701334,
,,0.4838967110246
[1.000 0.773 -0.206 0.163 -0.015 -0.202],,
,0.6153899789535786,
,,0.5407440426184114
[-1.000 0.834 0.250 0.529 -0.955 -1.000],,
,0.5194734863422295,
,,0.41397149294179236
[-1.000 1.000 -0.015 -0.258 -1.000 0.104],,
,43.51833027852145,
,,43.48182454138486
[0.633 -0.019 1.000 -1.000 0.162 -0.147],,
,55.114859508523445,
,,55.09148195941569
[-0.647 -0.140 -0.116 0.852 -1.000 -0.693],,
,0.6492103827689496,
,,0.5086604836048946
[-0.310 0.730 1.000 0.075 0.301 0.536],,
,10.268720760105396,
,,10.243910603728073
[0.597 1.000 -0.458 -0.916 0.264 -0.336],,
,167.02270701432204,
,,166.8807994210507
[0.279 0.573 0.892 -1.000 0.175 -0.045],,
,3.414803237970837,
,,2.9769685279811853
[0.257 -0.769 0.177 0.186 -1.000 0.576],,
,5.159762909342224,
,,5.145800245204274
[0.140 0.943 -0.561 -0.358 -0.526 0.271],,
,0.606870781912305,
,,0.41397055368428765
[0.111 0.846 0.537 -1.000 0.092 0.390],,
,0.4843555483218955,
,,0.4370708766922745
[1.000 0.302 0.082 -0.655 -1.000 -0.725],,
,0.47402836316096464,
,,0.21955680702222763
[1.000 0.614 1.000 -0.474 -1.000 -0.794],,
,225.2076766362191,
,,225.06831569411526
[-1.000 1.000 -0.881 -0.316 -1.000 1.000],,
,0.4138741735021554,
,,0.33001367911328267
[0.096 1.000 -0.422 -0.945 -1.000 0.001],,
,2.131979216400465,
,,2.0447465706846333
[1.000 -0.232 -1.000 -0.317 -0.746 0.139],,
,0.515740552197211,
,,0.35372041417549793
[-1.000 0.293 -0.864 -1.000 0.602 -0.113],,
,0.5599196753212868,
,,0.5458105289968035
[1.000 -0.401 1.000 -0.974 0.670 -0.016],,
,0.8745465027745644,
,,0.6338892318386491
[0.209 -0.473 0.008 0.096 1.000 1.000],,
,258.5400306585931,
,,258.38210284517623
[1.000 -0.316 1.000 -1.000 -0.776 1.000],,
,0.5954426289930338,
,,0.5115177597451048
[0.034 0.808 0.246 -0.163 -0.658 0.610],,
,0.42363896766734904,
,,0.29232723111544656
[-0.069 1.000 -0.319 -0.867 -1.000 1.000],,
,221.91956684460288,
,,221.67614352188457
[-1.000 1.000 -0.755 0.158 0.039 0.318],,
,0.6893780431895952,
,,0.5755044611612666
[1.000 0.365 -0.074 0.872 -0.005 0.460],,
,205.85796504929445,
,,205.6661050676461
[-0.873 0.530 -0.247 -0.552 0.714 0.298],,
,0.47633439152191875,
,,0.3872754674775155
[0.637 1.000 1.000 -1.000 0.582 1.000],,
,0.42679557835776016,
,,0.3995596336468136
[0.560 -0.975 -0.818 0.723 -1.000 -0.354],,
,157.35026775635544,
,,157.173267580468
[-1.000 0.417 0.934 -0.904 0.336 0.900],,
,0.47305413766241233,
,,0.1911061302938197
[-0.976 1.000 -0.688 0.302 -1.000 -0.705],,
,0.4283734390781972,
,,0.4154110038881823
[-0.663 0.263 1.000 -0.363 1.000 0.389],,
,0.2584408462156495,
,,0.2072270769294275
[0.591 0.547 1.000 0.763 -1.000 0.544],,
,0.5390099031999128,
,,0.4748165458240965
[0.633 -1.000 1.000 -1.000 0.668 -0.084],,
,0.5801395314658961,
,,0.4627724374093561
[1.000 -0.392 0.961 0.398 0.243 0.662],,
,0.4721516779212849,
,,0.1435884693246044
[0.325 -0.126 -1.000 -1.000 1.000 -0.526],,
,0.30658572576164694,
,,0.28008279232925404
[-0.343 1.000 -0.618 -0.002 -0.150 0.226],,
,127.46527305113625,
,,127.38951068180509
[-0.208 1.000 1.000 -0.887 1.000 0.276],,
,0.7446716137052746,
,,0.41447315459395634
[-0.865 0.066 -1.000 0.520 -0.191 -1.000],,
,0.21302730378874152,
,,0.08035246899728864
[-1.000 -1.000 -1.000 -0.753 0.535 1.000],,
,0.4385375377704758,
,,0.3263051939295333
[-0.731 -0.874 -0.219 -0.888 0.577 1.000],,
,0.7280683812589805,
,,0.26808478324441204
[-0.668 1.000 0.623 -1.000 -0.236 -0.965],,
,252.0045151470858,
,,251.68555080995475
[0.227 0.592 0.364 -1.000 -0.577 0.991],,
,256.05708949394955,
,,255.90439687020236
[0.641 1.000 -1.000 -0.985 -0.396 0.415],,
,0.4540840593449592,
,,0.39588435174595193
[1.000 0.820 -0.870 0.786 0.894 -0.702],,
,0.8341925666011307,
,,0.7134571506772286
[-1.000 0.889 -0.022 0.460 0.271 0.081],,
,0.6627676106637473,
,,0.14694115612386174
[-0.092 0.146 0.817 1.000 -0.933 -1.000],,
,0.28630198490290826,
,,0.2616110487400428
[1.000 1.000 0.914 -0.413 -1.000 -0.246],,
,0.5724298472307763,
,,0.4841114862142902
[-0.626 -0.857 1.000 -0.177 -1.000 -0.287],,
,0.4018827703969028,
,,0.35603281857094576
[-0.905 -1.000 0.980 -0.292 0.194 -1.000],,
,0.3822114067683283,
,,0.32998933050799295
[0.524 1.000 0.134 -0.556 0.421 0.637],,
,0.6220959784593322,
,,0.5177721156149971
[0.468 1.000 -0.896 0.298 -0.886 0.693],,
,0.466834191202775,
,,0.4400151594802763
[1.000 1.000 0.650 0.543 -1.000 -0.083],,
,0.3840373194596678,
,,0.33582597701747013
[-1.000 0.571 0.328 -0.819 0.868 1.000],,
,0.5485558996086345,
,,0.42836869092454194
[-1.000 0.049 -0.126 0.369 0.285 -1.000],,
,0.6497130923837084,
,,0.5460106817460681
[-0.175 0.729 -0.262 -1.000 -1.000 1.000],,
,0.3002228114214656,
,,0.2558377730355557
[0.135 0.564 0.091 -0.486 0.438 0.188],,
,0.519723588394894,
,,0.31346244429947084
[-1.000 1.000 1.000 0.403 -0.236 0.164],,
,0.4073854345941696,
,,0.340700809957157
[-1.000 -0.448 -0.180 0.513 -0.313 -0.995],,
,72.90293297269336,
,,72.87561862809417
[0.007 -1.000 -0.528 0.868 -0.677 -0.129],,
,70.16950924404753,
,,70.15658284955482
[-0.447 0.350 -0.438 1.000 0.433 -0.503],,
,0.5801593619688011,
,,0.5052332374858693
[1.000 0.345 0.902 0.153 -0.169 -0.154],,
,0.24194071130738903,
,,0.2239477326037627
[1.000 0.112 0.545 -0.442 1.000 -0.397],,
,0.5738392226507628,
,,0.504615836785671
[0.139 0.300 -0.585 0.241 -0.872 1.000],,
,0.2978064983262896,
,,0.18674375531116819
[-0.138 -0.748 -0.489 -0.319 -1.000 -0.669],,
,0.49445887238053066,
,,0.2945133686023785
[1.000 -0.991 0.678 0.445 0.431 -0.648],,
,272.17918333735076,
,,271.94185766041716
[-0.887 1.000 0.692 0.050 0.271 1.000],,
,0.4004117780284368,
,,0.24372327140517167
[0.792 -0.088 -0.254 0.872 -1.000 -0.202],,
,100.05355743317652,
,,99.98107371309491
[0.049 1.000 -1.000 -1.000 0.026 -1.000],,
,226.52418884618965,
,,226.293773994344
[1.000 -0.395 -1.000 0.148 1.000 1.000],,
,0.6780801016920119,
,,0.5848992214068365
[1.000 0.783 0.410 -0.358 0.407 -0.554],,
,0.3914640631125851,
,,0.22716620192916898
[1.000 -0.170 1.000 -0.992 -0.051 0.891],,
,0.8266426248399548,
,,0.730207299497977
[0.061 1.000 -1.000 0.100 0.506 0.427],,
,0.4486303919112138,
,,0.40251904962372814
[-1.000 0.420 1.000 0.896 -1.000 -0.563],,
,0.3771626045602172,
,,0.3497352169277473
[-1.000 0.506 0.394 -1.000 -1.000 0.708],,
,57.39653242520047,
,,57.35662885099678
[-1.000 0.558 -1.000 -1.000 -0.268 -0.621],,
,0.724586869238864,
,,0.45098637180265405
[-0.817 1.000 1.000 0.277 -0.505 -1.000],,
,0.46995011199058045,
,,0.3358247093374696
[-0.133 0.401 -0.225 -0.130 0.786 0.502],,
,0.7059009978914789,
,,0.3157345997762401
[-0.658 -0.330 0.241 0.619 -0.515 0.943],,
,0.27869317785106656,
,,0.15138185221075062
[0.404 0.640 -0.085 0.243 -0.869 -0.792],,
,0.6863653944039974,
,,0.3953751430582929
[-0.220 0.680 0.024 -0.709 -0.014 -0.007],,
,186.85810112060474,
,,186.66605909416495
[1.000 0.863 -0.937 -1.000 -0.256 1.000],,
,314.38257148124353,
,,313.9631881807006
[0.048 1.000 1.000 0.227 0.618 0.695],,
,311.81575486840086,
,,311.6326552390069
[1.000 -1.000 0.519 0.278 -1.000 0.480],,
,208.2645788858322,
,,208.2556204476511
[0.044 -0.075 -0.342 1.000 -1.000 0.519],,
,0.3063005221344077,
,,0.24762430524936688
[0.665 0.137 0.321 0.632 0.084 0.981],,
,0.39481549208000605,
,,0.21166666226537556
[-0.358 -1.000 0.409 0.024 -0.594 -0.998],,
,149.70444022425582,
,,149.64887466707523
[0.726 0.285 -0.099 -0.400 0.599 -0.073],,
,0.2931012080877741,
,,0.24688640502372602
[0.402 0.476 -1.000 -1.000 0.334 1.000],,
,0.6240178659903416,
,,0.4625315224015189
[1.000 -0.938 0.451 -0.535 1.000 0.147],,
,0.5320521415999714,
,,0.4794045647635583
[1.000 0.616 0.954 0.458 -0.243 -1.000],,
,0.5665633866845793,
,,0.3517469078905166
[1.000 -0.298 0.655 0.548 -0.474 -0.125],,
,323.68197844518426,
,,323.4100260580699
[1.000 -0.104 1.000 -0.202 -1.000 0.852],,
,0.49816283307819925,
,,0.46208506643973185
[-1.000 -1.000 0.344 -0.059 -1.000 1.000],,
,0.7141104012741891,
,,0.63017707480243
[0.280 0.600 -0.886 0.626 -0.949 -0.901],,
,87.05038747307049,
,,86.96442180287193
[0.362 -1.000 1.000 -1.000 -0.342 -0.975],,
,0.7971661568218081,
,,0.6893618577064439
[0.911 0.189 -1.000 -0.401 0.898 -0.762],,
,0.44368109342328504,
,,0.29146166162543313
[0.109 -0.535 0.455 0.065 0.301 -0.820],,
,166.8803325022899,
,,166.7287509734962
[0.573 -0.513 1.000 -0.081 0.322 0.221],,
,140.4419552307401,
,,140.31250899493426
[0.155 -0.369 0.693 -0.696 0.978 0.547],,
,515.6915820264059,
,,515.481711953668
[-0.029 0.963 -0.697 -1.000 0.151 0.443],,
,0.5153386806832303,
,,0.33887628566016514
[0.813 0.063 -0.605 -0.498 1.000 0.651],,
,0.6128867296103168,
,,0.48095933515959144
[0.672 1.000 0.241 -0.952 0.307 -0.039],,
,0.34540721985103034,
,,0.2730662697677821
[-1.000 -1.000 0.217 -1.000 0.737 0.665],,
,0.6544709934974101,
,,0.5645519995098949
[1.000 0.132 -0.428 0.254 0.865 -0.119],,
,328.1693768426083,
,,327.9723040661678
[-1.000 -0.866 -0.844 -0.465 -0.193 1.000],,
,0.5245058356819816,
,,0.5178982583737304
[-0.542 0.572 1.000 -0.073 1.000 -0.690],,
,0.4055966759278424,
,,0.32032203075112736
[0.664 -1.000 -1.000 -0.253 0.195 0.316],,
,0.3360440443965886,
,,0.2945957074746803
[1.000 0.001 -0.092 0.256 0.400 0.703],,
,239.1668041446597,
,,238.91879468640315
[-0.619 -0.751 0.581 -0.714 -1.000 0.318],,
,91.04669777104017,
,,90.95181566619823
[0.968 -1.000 0.225 -0.752 1.000 0.873],,
,182.1601134330688,
,,181.99161206241504
[-1.000 0.014 0.787 -1.000 0.064 -0.533],,
,115.29103557023242,
,,115.13976199218604
[-1.000 -0.814 -0.470 -1.000 -0.283 1.000],,
,0.6734940093835317,
,,0.5280868007127242
[1.000 0.375 -0.204 -0.844 1.000 0.646],,
,0.510896524778426,
,,0.35262432286149065
[0.913 -0.272 -1.000 -0.614 -0.399 1.000],,
,0.4601232353448635,
,,0.3082849426462234
[1.000 -0.743 -1.000 -1.000 1.000 0.639],,
,0.3239331980993982,
,,0.2730776406351565
[-0.281 -0.206 0.521 0.898 1.000 1.000],,
,0.52340672486959,
,,0.3960832941812388
[-1.000 -0.152 -0.521 -0.214 1.000 -0.440],,
,0.4396884357216148,
,,0.4292253501890499
[1.000 -1.000 -0.925 -0.218 -1.000 -1.000],,
,182.5464339964213,
,,182.3200114765752
[-0.067 1.000 0.353 0.377 0.821 0.954],,
,0.4720627709451485,
,,0.3811349507100406
[0.449 -0.166 0.504 -0.737 -1.000 -0.240],,
,225.34121651938224,
,,225.16188039053407
[-1.000 1.000 -0.148 -1.000 -1.000 -0.648],,
,0.37081406242014975,
,,0.3362101435012469
[1.000 0.856 -0.147 -0.450 0.151 -1.000],,
,0.4249937887157096,
,,0.4150918895077081
[0.494 0.256 0.572 -0.157 -1.000 0.927],,
,0.40157113908790004,
,,0.23953115250347376
[-0.740 1.000 0.102 -0.364 1.000 -0.154],,
,0.27694766420195116,
,,0.09613599189424095
[0.800 0.006 -0.639 -0.695 -0.531 -0.754],,
,176.4426521882659,
,,176.27752747640352
[1.000 -0.511 0.013 -0.177 -0.074 -0.161],,
,0.7251512679354628,
,,0.5287177493530996
[0.875 0.950 1.000 -1.000 1.000 1.000],,
,302.7383871942787,
,,302.3457541578977
[-1.000 0.129 1.000 -1.000 0.765 -0.421],,
,0.5197384300742989,
,,0.42072434868452613
[-0.615 0.544 1.000 1.000 -0.415 -0.712],,
,0.7286012204570381,
,,0.5637277776603633
[0.500 -0.605 0.504 -1.000 -1.000 0.863],,
,0.4667805435737614,
,,0.2982265948337117
[-1.000 -0.100 -0.443 -0.806 -0.725 -0.357],,
,189.7605466809931,
,,189.612814416536
[1.000 -0.252 1.000 -0.218 -1.000 1.000],,
,0.5006005108469913,
,,0.36214061579228574
[0.331 -1.000 0.156 -0.106 0.893 1.000],,
,0.5989425977897179,
,,0.41682918840154365
[0.579 -0.230 -0.973 -0.129 1.000 -0.235],,
,92.05504598127482,
,,91.95092552425623
[1.000 -0.668 -1.000 1.000 0.454 0.422],,
