,,0.2945397942566548
"[2.086 2.466 0.000 0.898 0.000 0.000 0.000 1.282 0.000 3.869 0.000 0.000
 -1.000 -1.000 -0.248]",,
,0.2943367272367523,
,,0.29433632579940444
"[1.560 1.005 0.000 0.363 0.000 0.000 0.000 0.000 1.046 0.203 0.665 0.000
 -1.000 -0.329 -1.000]",,
,0.2937327056165469,
,,0.293732585732648
"[1.255 2.503 0.000 0.268 0.201 0.884 0.000 0.054 0.062 0.629 0.000 0.663
 -1.000 0.229 -1.000]",,
,0.29422973875065567,
,,0.2942295322070638
"[0.532 0.967 0.000 1.025 0.000 0.000 0.000 1.388 0.961 0.000 0.000 3.282
 1.000 -1.000 1.000]",,
,0.2940860382800241,
,,0.29408601682546437
"[0.120 0.000 0.000 0.199 2.274 0.000 0.000 1.013 1.044 1.997 0.000 0.000
 -1.000 0.836 0.786]",,
,0.2943124849202725,
,,0.2943123464000589
"[0.457 0.000 0.000 2.034 0.000 0.845 0.000 0.486 0.287 1.424 0.000 1.634
 -0.784 -0.261 -1.000]",,
,0.29430011494636515,
,,0.2943001149463563
"[0.000 0.000 0.000 0.163 0.000 0.199 0.102 0.000 0.627 0.000 0.000 0.000
 -1.000 1.000 -0.155]",,
,0.2939838398496375,
,,0.29398369931911367
"[0.669 0.366 0.000 0.000 0.345 3.318 1.433 1.500 0.000 0.900 0.000 0.000
 1.000 1.000 -0.531]",,
,0.6773266564615804,
,,0.6751818676919206
"[0.000 2.325 0.000 1.730 0.000 0.000 0.000 2.609 1.407 1.515 1.175 1.008
 -1.000 1.000 0.101]",,
,0.1308034321208388,
,,0.13047420598649878
"[2.569 0.000 0.000 0.000 0.000 0.000 2.789 1.242 0.000 0.000 0.000 0.723
 -1.000 0.047 0.288]",,
,0.29419511119462133,
,,0.2941945301533959
"[1.963 1.175 0.000 0.000 0.000 1.759 0.032 1.079 2.769 0.788 0.149 0.000
 -0.506 -0.711 -0.243]",,
,0.1622687634617841,
,,0.16004261430876418
"[1.929 0.000 0.000 1.976 0.000 0.000 0.000 1.635 0.000 0.872 0.000 2.843
 -1.000 0.813 -0.010]",,
,0.22358089885369242,
,,0.2235498661379804
"[2.920 0.000 0.000 2.061 0.000 0.000 0.000 1.022 1.641 1.982 0.000 0.000
 -1.000 -1.000 -0.839]",,
,0.2943134878543104,
,,0.29431331015975526
"[1.362 0.000 0.000 3.172 0.000 0.000 0.131 0.083 0.000 1.280 0.408 0.000
 -1.000 0.082 -1.000]",,
,0.2936592053997369,
,,0.2936553529976915
"[0.000 1.610 0.000 1.806 0.000 1.442 0.000 1.389 2.547 1.602 0.000 0.486
 -0.140 -1.000 -1.000]",,
,0.8782249892457479,
,,0.8752840107004003
"[0.362 2.634 0.000 2.742 0.000 0.000 0.000 2.253 0.000 2.511 0.000 1.145
 -0.704 0.637 -1.000]",,
,0.29429620551122115,
,,0.2942938369966322
"[3.603 0.421 0.000 3.219 0.000 0.000 0.227 0.000 0.000 1.568 0.438 1.931
 1.000 -0.630 -1.000]",,
,0.21439427536061828,
,,0.21432759929516282
"[1.245 0.000 0.418 1.258 0.000 0.000 0.000 0.000 0.182 1.981 0.000 0.000
 -1.000 0.301 1.000]",,
,0.03977467432945969,
,,0.03694356662976524
"[0.556 0.000 0.000 0.000 0.000 0.000 0.000 1.703 1.314 0.000 0.828 0.214
 1.000 0.509 -0.679]",,
,0.2945771396974093,
,,0.2945770638428032
"[0.130 0.000 0.000 1.545 0.000 0.000 4.296 0.000 0.427 0.006 0.000 1.649
 -1.000 0.255 -0.379]",,
,0.04807300411636364,
,,0.046263649380722666
"[0.000 0.780 0.000 1.507 1.660 0.963 1.267 1.631 0.335 3.165 0.000 1.267
 0.687 -1.000 -0.075]",,
,0.29429124095800213,
,,0.2942911744842234
"[2.329 1.580 0.000 0.000 0.000 2.322 0.575 1.296 0.000 1.043 1.029 0.000
 -1.000 0.883 0.777]",,
,0.06838736523247345,
,,0.06557639083245108
"[0.000 0.000 0.000 0.000 0.000 0.000 1.934 3.882 3.496 1.453 0.369 1.945
 -0.618 0.727 1.000]",,
,0.8450466669608732,
,,0.8417536506921416
"[3.643 1.698 0.000 0.325 0.000 2.489 1.230 0.356 1.902 0.000 0.000 0.000
 0.697 -0.093 -0.640]",,
,0.10931881791248027,
,,0.10861263234255736
"[1.338 2.241 0.000 0.832 0.000 0.009 0.269 1.481 0.221 0.136 0.000 0.329
 -0.038 0.825 -0.539]",,
,0.292277340467752,
,,0.29227631950137284
"[0.000 0.000 0.258 0.736 0.000 0.000 0.000 0.000 0.000 1.783 0.264 0.049
 0.219 0.470 0.113]",,
,0.3272958200102676,
,,0.32545739968102244
"[2.543 1.673 0.000 0.000 0.000 1.719 0.045 2.497 0.611 0.000 0.000 0.000
 -1.000 1.000 -1.000]",,
,1.109175662616415,
,,1.1061950795760467
"[0.695 0.000 0.000 2.049 0.000 0.000 0.000 1.566 0.000 1.311 0.000 0.652
 -1.000 -1.000 -1.000]",,
,0.17334371084096606,
,,0.173156516750049
"[0.579 1.813 0.000 0.230 0.000 0.055 0.999 0.700 0.000 0.396 0.000 0.339
 0.517 0.650 0.013]",,
,0.10088984897881251,
,,0.10032258555976481
"[1.339 0.000 0.000 1.847 0.000 0.000 1.169 0.000 0.998 2.143 0.000 1.404
 -0.405 1.000 -1.000]",,
,0.17913368942810864,
,,0.1764325610054074
"[0.291 3.074 0.000 0.000 0.470 1.733 2.620 0.000 0.362 0.751 0.576 1.103
 -1.000 -1.000 1.000]",,
,0.29446577839583,
,,0.2944555723740428
"[1.899 0.000 0.000 1.556 0.000 3.490 0.000 0.000 0.000 0.751 0.563 1.688
 0.484 -0.519 -0.433]",,
,0.13784111162025933,
,,0.13611001954991186
"[1.258 0.000 0.001 1.559 0.000 0.000 0.000 1.362 0.388 2.059 0.000 2.540
 -1.000 -1.000 -0.175]",,
,0.2939117374724921,
,,0.29391041492987185
"[4.128 0.748 0.000 1.215 0.000 0.405 1.742 0.000 0.979 1.671 0.000 0.000
 -0.487 0.909 -1.000]",,
,0.05959399594248027,
,,0.0577596280565463
"[2.115 0.000 0.000 2.306 0.000 0.000 0.000 2.511 0.000 1.375 0.000 2.301
 -1.000 0.446 -0.994]",,
,0.2948047643879793,
,,0.29480414599590227
"[1.175 0.600 0.000 0.740 2.597 0.000 0.094 1.014 0.000 2.035 0.000 0.000
 -1.000 -0.173 0.759]",,
,0.2660653162500225,
,,0.2660599992151095
"[0.000 1.647 0.175 0.143 0.000 0.000 0.000 0.000 0.000 2.212 0.000 0.000
 -1.000 0.495 -0.999]",,
,0.2457451664675161,
,,0.24573446753908654
"[1.422 0.000 0.000 0.325 0.000 2.644 0.000 0.883 0.759 1.845 0.000 0.369
 -1.000 1.000 -1.000]",,
,0.29421730311928895,
,,0.29421707771893835
"[0.000 0.000 0.000 0.453 0.000 0.000 1.400 1.124 0.000 2.173 0.000 2.288
 -1.000 1.000 0.029]",,
,0.2653423076230416,
,,0.26533519195906763
"[0.567 0.000 0.261 2.293 0.034 0.000 0.000 0.573 0.000 2.989 0.000 0.644
 -1.000 1.000 -0.474]",,
,0.20189589809511804,
,,0.20181533953875205
"[0.000 0.000 1.127 0.116 0.298 0.000 0.000 0.331 0.451 0.509 0.614 0.422
 -1.000 1.000 -0.170]",,
,0.19828938946108304,
,,0.19819993666832397
"[2.633 2.699 0.000 1.476 0.000 5.928 1.481 0.363 0.294 1.815 0.000 2.387
 -0.353 1.000 -0.012]",,
,0.29533315055096226,
,,0.29533264314542634
"[1.029 4.207 0.000 0.971 0.408 0.265 1.658 2.653 0.770 1.851 0.000 1.308
 -0.736 -0.417 -1.000]",,
,0.5532574615578568,
,,0.5509674241502057
"[0.107 3.561 0.000 0.000 3.435 0.000 0.000 0.317 0.000 2.350 0.000 0.544
 -1.000 1.000 -0.007]",,
,0.22462107813925564,
,,0.22457359158286788
"[0.576 2.755 0.000 2.821 0.000 1.264 0.000 0.972 0.000 3.902 0.000 2.348
 -1.000 -0.902 0.420]",,
,0.15171764673931404,
,,0.1514555065706897
"[0.541 0.202 0.000 0.000 0.231 2.237 0.054 1.802 0.000 1.038 0.000 2.752
 -1.000 -0.448 -0.490]",,
,1.597440644925459,
,,1.5933768541860167
"[2.407 0.000 0.000 2.756 0.489 0.000 1.081 2.301 1.836 1.059 0.365 0.424
 -0.009 -0.268 -0.999]",,
,0.2952953290623504,
,,0.29529522969567357
"[3.371 0.770 0.127 1.452 0.000 0.000 0.203 0.570 0.000 1.516 0.000 2.933
 -1.000 1.000 -0.452]",,
,0.22729431066130745,
,,0.22724464553701298
"[1.151 0.346 0.000 0.540 0.000 0.000 0.000 2.053 1.321 2.745 0.335 1.505
 1.000 1.000 -0.308]",,
,0.2978426287629006,
,,0.2978386638894004
"[2.088 2.217 0.000 2.860 0.000 0.000 2.226 0.875 1.635 0.169 0.000 0.000
 0.276 0.791 0.635]",,
,0.29349844799959873,
,,0.2934981245106373
"[0.304 0.057 0.000 3.138 1.317 1.752 1.138 0.516 0.854 3.614 0.000 2.266
 0.535 -1.000 -1.000]",,
,0.15787655718321808,
,,0.15516894670122358
"[1.974 0.641 0.000 3.059 0.000 0.148 0.000 0.000 0.000 2.060 1.272 0.533
 -1.000 0.111 -1.000]",,
,0.29484618656601025,
,,0.29484615156209015
"[2.459 0.082 0.755 2.788 0.000 0.192 0.000 0.989 0.000 3.187 0.000 3.671
 -1.000 -0.262 -1.000]",,
,0.2943538074279776,
,,0.29435022352174256
"[0.000 2.039 0.000 0.449 0.000 0.000 0.000 0.000 0.000 2.937 0.000 1.372
 0.252 1.000 -0.231]",,
,0.29522866898113487,
,,0.29522849843465676
"[2.741 3.974 0.000 0.643 0.000 0.743 0.000 1.134 1.481 0.916 0.974 0.878
 1.000 -0.224 -1.000]",,
,0.2947064697206526,
,,0.2947055496665503
"[0.000 0.000 0.000 1.110 0.000 0.000 0.000 0.000 0.000 0.508 0.000 1.125
 0.857 -0.667 -1.000]",,
,0.26183692026271366,
,,0.2618303710647799
"[0.000 4.850 0.000 1.154 0.760 1.879 1.120 0.000 0.000 0.793 0.000 0.523
 -0.606 0.041 -0.358]",,
,0.2928192750731163,
,,0.29281911269491506
"[2.216 0.685 0.000 0.000 0.715 0.000 0.000 0.000 0.000 1.628 0.000 0.664
 0.236 0.780 -1.000]",,
,0.5837183928116279,
,,0.5814236135890812
"[1.487 0.000 0.329 2.843 0.000 0.000 0.000 0.000 0.847 2.490 0.000 0.539
 -1.000 -0.006 0.486]",,
,0.2538245823708814,
,,0.2538124706599361
"[0.159 2.461 0.000 0.000 0.000 0.000 1.031 1.302 0.000 1.450 0.949 0.000
 -1.000 -1.000 -0.623]",,
,0.295116021640202,
,,0.2951158056576295
"[1.016 1.019 0.000 0.096 0.000 0.119 1.810 0.674 0.000 2.981 0.000 0.246
 -0.229 -0.604 0.292]",,
,0.029079670611772766,
,,0.023090292030812417
"[2.255 2.713 0.000 1.575 0.000 1.504 1.315 2.757 2.291 1.675 0.000 1.022
 -1.000 -0.498 -0.393]",,
,0.26481876847431846,
,,0.26480781179990215
"[1.337 0.000 0.000 0.000 0.000 0.000 1.343 2.224 0.000 0.000 0.000 1.765
 -0.571 0.042 -0.836]",,
,0.29308322936955633,
,,0.29308172308299274
"[3.229 1.562 0.055 1.779 0.000 0.000 0.000 0.000 0.000 2.139 0.000 0.000
 -1.000 1.000 -0.252]",,
,0.29393966163765545,
,,0.2939396159208046
"[1.322 0.946 0.000 2.035 0.950 0.000 0.061 0.000 0.000 0.561 0.000 0.456
 0.439 0.972 0.131]",,
,0.2946769782774375,
,,0.2946768965125725
"[0.924 2.962 0.000 0.000 0.000 3.385 0.389 0.000 0.000 0.392 0.000 0.640
 1.000 -0.441 0.002]",,
,0.5774865743209331,
,,0.5761286944477375
"[3.807 2.302 0.453 1.504 0.000 0.000 0.000 0.000 0.000 2.145 0.000 1.098
 -1.000 0.312 0.714]",,
,0.279310617929746,
,,0.27930222713326863
"[1.358 0.484 0.000 2.025 0.000 0.926 0.000 0.000 0.627 1.612 0.000 3.763
 -1.000 1.000 -1.000]",,
,0.23893759771007975,
,,0.2389118356479435
"[0.798 0.000 0.705 0.000 0.000 0.000 0.000 0.000 0.000 1.236 0.000 2.339
 -1.000 0.171 -0.290]",,
,0.09591627308857861,
,,0.09497810648800806
"[4.559 0.000 0.000 2.100 0.000 0.284 1.410 1.738 0.000 2.595 0.939 0.000
 0.575 0.216 -1.000]",,
,0.18803203116967684,
,,0.18667146568024498
"[1.621 0.000 0.000 1.101 0.197 0.188 0.000 0.000 0.530 0.569 0.450 1.048
 -1.000 1.000 0.912]",,
,0.22334664258300208,
,,0.2233059235782578
"[0.180 0.798 0.438 1.520 0.000 0.000 0.000 0.000 0.000 0.559 0.000 1.319
 -1.000 0.599 -0.387]",,
,0.9093209500246703,
,,0.90691861017545
"[2.193 1.405 0.000 0.285 0.000 0.000 0.000 0.000 0.000 1.418 0.000 1.635
 -0.729 -1.000 -1.000]",,
,0.2943161418938659,
,,0.29431598626239336
"[0.640 0.000 0.417 1.321 0.000 0.000 0.000 0.539 0.000 0.798 0.000 2.018
 -1.000 -0.947 0.007]",,
,0.7051878839841882,
,,0.7026375424033336
"[0.000 0.000 0.000 1.361 0.000 1.454 0.000 1.899 1.729 0.735 0.440 1.832
 -0.057 1.000 -1.000]",,
,1.6296353905490453,
,,1.6258122450247254
"[1.754 2.194 0.000 1.613 0.000 0.209 1.041 1.048 2.171 0.000 0.046 0.000
 0.202 1.000 -0.949]",,
,0.09729962028891642,
,,0.0943983596765886
"[1.854 0.071 0.000 0.000 0.000 2.300 3.613 3.096 0.000 0.133 1.122 1.052
 0.365 -0.636 -1.000]",,
,0.12977837459325456,
,,0.12938507031563007
"[0.025 0.017 0.381 0.000 0.000 2.092 0.000 0.000 0.000 2.569 0.000 1.065
 -1.000 -1.000 0.206]",,
,0.29392626759876317,
,,0.2939258426964035
"[0.000 2.527 0.000 0.000 0.000 2.738 1.139 0.937 2.632 0.000 0.000 0.898
 -1.000 -0.418 -0.191]",,
,1.2694219288092872,
,,1.2671561849736857
"[1.889 0.000 0.000 0.000 1.601 0.075 1.281 0.000 0.249 0.383 0.000 0.000
 0.680 1.000 0.156]",,
,0.2950952366382514,
,,0.2950939271118688
"[0.000 1.839 0.000 2.183 0.000 2.097 0.000 0.000 0.000 1.273 0.000 1.229
 -1.000 -0.520 -0.519]",,
,0.29430000427450387,
,,0.29430000427444114
"[0.526 0.335 0.362 0.554 0.000 1.154 0.000 1.260 0.254 0.125 0.000 1.962
 -1.000 -0.182 -0.145]",,
,0.246166003292164,
,,0.24613811344663675
"[2.345 0.561 0.000 1.052 1.202 1.067 2.687 0.637 0.000 1.034 0.000 1.438
 -1.000 -1.000 0.031]",,
,0.11475768098345224,
,,0.11413351082696843
"[0.000 0.000 0.000 0.000 0.000 0.000 0.274 2.448 0.000 0.000 0.000 0.000
 0.379 0.149 -0.634]",,
,0.29440190420210416,
,,0.29440175922934486
"[0.951 0.000 0.000 0.409 0.359 0.000 2.510 0.000 3.034 1.850 0.000 0.630
 0.628 1.000 -0.669]",,
,1.1114263053051985,
,,1.1082793507603417
"[0.000 0.000 0.000 0.721 1.090 1.050 0.000 1.345 2.284 0.118 0.000 1.446
 -1.000 1.000 -1.000]",,
,0.2941311640975601,
,,0.2941295092802101
"[0.801 2.349 0.000 1.626 0.000 0.447 0.420 0.696 1.740 0.000 0.000 1.078
 -0.748 0.507 -1.000]",,
,1.8607979916369175,
,,1.8576233606953856
"[1.734 0.000 0.000 0.253 0.694 0.000 0.706 0.000 0.000 0.415 1.412 2.046
 1.000 -0.175 0.379]",,
,0.07498202373492587,
,,0.07174509475005843
"[1.695 0.759 0.000 0.000 0.979 0.134 2.177 2.042 0.413 1.982 0.796 0.473
 -0.375 -0.285 -1.000]",,
,0.21015109702753615,
,,0.21007108921219694
"[0.418 1.795 0.000 0.000 0.000 0.000 2.692 0.000 0.000 0.344 0.470 0.249
 -0.119 -1.000 -1.000]",,
,0.2944035343375681,
,,0.2944016869953541
"[0.000 0.000 0.000 1.426 0.000 0.000 0.000 0.000 0.527 0.722 0.000 1.966
 0.891 -1.000 -1.000]",,
,0.18473110615710492,
,,0.18460423152359773
"[1.979 2.238 0.000 0.424 0.000 0.563 0.000 1.012 0.321 3.379 2.333 0.137
 -0.993 1.000 -1.000]",,
,0.17815630529375323,
,,0.17799797597853872
"[2.582 0.350 0.000 2.035 2.896 0.425 1.080 0.000 0.000 3.041 1.282 1.310
 -1.000 1.000 -0.499]",,
,0.2948518155841105,
,,0.29485177004550783
"[2.667 0.862 0.000 0.000 2.330 2.044 2.838 0.760 0.000 1.677 0.221 0.000
 0.413 0.398 -1.000]",,
,0.2942321340720926,
,,0.29423200752306766
"[2.570 0.483 0.344 0.000 0.000 0.828 0.000 2.206 0.000 2.168 0.000 0.607
 -1.000 1.000 -1.000]",,
,0.2942944994979468,
,,0.29429449948656605
"[3.539 0.000 0.000 0.000 0.000 1.124 1.739 3.935 0.617 0.000 0.000 0.768
 0.939 -0.626 -1.000]",,
,0.17144744238332046,
,,0.1712922778861496
"[1.405 0.000 0.000 0.000 0.332 0.000 1.004 1.557 0.150 2.415 0.000 2.216
 0.224 -0.724 0.368]",,
,0.29628915449978893,
,,0.29628736008332673
"[1.267 0.000 0.000 2.172 0.000 0.000 0.000 0.542 0.873 2.168 0.000 1.737
 -1.000 1.000 0.433]",,
,0.2942992342473054,
,,0.29429918677954486
"[0.000 1.062 0.000 0.000 0.000 0.531 0.000 0.211 0.000 2.947 0.000 1.328
 -0.440 0.209 0.085]",,
,0.2915939147124108,
,,0.2915609665944865
"[1.338 2.246 0.000 0.395 0.000 0.000 0.520 1.830 0.309 1.962 0.000 0.000
 -0.054 1.000 -0.996]",,
,0.10633246957470441,
,,0.10557684114031757
"[2.226 0.000 0.000 1.750 0.284 0.000 0.000 0.000 0.000 1.386 0.000 0.849
 -1.000 -0.058 1.000]",,
,0.10100180162500703,
,,0.10029616226547587
"[1.371 3.715 0.000 1.075 0.000 2.569 0.555 0.000 0.000 1.995 0.475 0.000
 1.000 -0.867 -1.000]",,
,0.296233500505123,
,,0.29413850187994245
"[1.726 0.450 0.000 2.006 0.000 0.000 1.014 4.292 0.000 0.000 0.000 0.000
 -0.528 0.264 1.000]",,
,0.29430000309367504,
,,0.29430000309328996
"[0.006 0.628 0.544 2.428 0.000 0.000 1.437 0.000 1.532 0.000 0.000 0.326
 -1.000 1.000 0.795]",,
,0.18358028019978861,
,,0.18351194188523207
"[2.646 0.188 0.000 0.000 0.000 2.198 0.717 0.342 2.078 2.326 0.000 1.662
 -1.000 -1.000 -0.052]",,
,0.053203637483217374,
,,0.050823679463875504
"[1.351 0.414 0.000 0.321 0.000 0.000 0.000 0.403 0.216 2.171 0.000 1.202
 -0.147 0.411 -0.955]",,
,0.2942983279277578,
,,0.2942974067840347
"[0.649 2.097 0.000 0.000 1.008 0.449 0.000 1.239 0.405 0.539 0.000 1.085
 -0.784 -0.805 -1.000]",,
,1.1458260142063599,
,,1.1430748804733986
"[0.859 0.492 0.046 0.705 0.000 0.000 0.000 0.000 0.000 3.008 0.000 1.417
 -1.000 1.000 1.000]",,
,0.2943023283516074,
,,0.29430229727310947
"[0.000 3.457 1.018 0.588 0.000 0.000 0.000 0.332 0.000 1.667 0.000 0.094
 -0.939 -0.824 0.121]",,
,0.29421189443838297,
,,0.294211828119781
"[1.452 0.377 0.000 2.668 1.129 0.000 1.256 0.711 1.547 0.000 1.707 0.000
 0.745 1.000 1.000]",,
,0.294367076202382,
,,0.2943669505241895
"[0.248 0.000 0.000 0.331 0.000 0.267 2.639 4.555 2.091 2.837 0.937 1.213
 -1.000 1.000 0.463]",,
,1.475681902370766,
,,1.473030991088714
"[2.357 0.000 0.000 0.000 1.620 1.562 1.965 3.865 0.000 0.201 2.009 1.195
 -1.000 0.713 -1.000]",,
,0.20071319506955645,
,,0.2006107813594873
"[2.113 2.235 0.000 0.000 0.000 0.272 1.165 2.080 1.906 1.712 0.587 0.000
 0.572 0.180 -0.401]",,
,0.16242274501992493,
,,0.16217662507793099
"[1.419 0.902 0.000 0.472 0.490 0.000 0.139 0.802 0.000 2.266 0.000 1.403
 -1.000 0.078 0.143]",,
,0.2946910268689179,
,,0.29469087726364673
"[0.000 1.549 0.000 0.602 0.000 0.000 1.449 1.630 2.629 2.891 0.000 1.506
 0.467 1.000 -1.000]",,
,0.29527704258027837,
,,0.2952766668041229
"[1.987 0.000 0.000 2.788 0.000 0.000 0.000 0.000 0.000 1.254 0.000 0.197
 -0.370 1.000 -1.000]",,
,0.29430427555914485,
,,0.2943023601675293
"[2.338 0.985 0.594 3.066 0.000 0.000 0.000 0.348 0.209 0.302 0.000 0.619
 -1.000 -0.166 0.127]",,
,0.29417534164229237,
,,0.29417533540112106
"[2.130 0.000 0.000 1.213 0.000 1.394 0.000 1.774 0.379 1.951 0.000 1.934
 -1.000 -1.000 -0.263]",,
,0.2942713331234702,
,,0.2942712088164414
"[2.677 2.874 0.000 1.384 0.000 0.019 1.059 4.139 0.000 0.000 0.636 2.675
 -0.661 -0.095 -1.000]",,
,0.29436472065037894,
,,0.2943633121282817
"[2.168 0.000 0.000 0.152 0.000 3.861 0.000 2.973 1.329 0.000 0.000 2.041
 -0.074 0.041 -0.867]",,
,0.9207188428850308,
,,0.9179942902919993
"[0.000 0.000 0.177 0.328 0.000 0.000 0.000 0.675 0.000 0.980 0.000 1.320
 1.000 1.000 1.000]",,
,0.2566990856440098,
,,0.25668897783332684
"[2.259 0.459 0.000 1.381 0.146 0.954 0.000 0.000 1.775 1.330 0.000 0.000
 -1.000 0.073 0.264]",,
,0.29481030667966274,
,,0.29480998716932344
"[1.003 1.039 0.000 1.124 0.000 0.000 0.000 3.225 0.174 1.522 0.000 1.432
 -1.000 1.000 -0.720]",,
,0.29430140736201643,
,,0.2943012697296772
"[2.267 0.000 1.787 2.441 0.000 0.000 0.000 0.000 0.039 0.450 0.000 0.964
 -0.035 -1.000 -0.584]",,
,0.21005842255353463,
,,0.20764740492569672
"[1.306 0.964 0.000 0.384 0.000 0.707 0.000 1.575 0.000 0.273 0.000 2.649
 0.135 -0.205 -1.000]",,
,0.29430014768533164,
,,0.2943001421799156
"[0.000 0.502 0.000 1.812 0.000 2.986 1.651 0.085 1.241 2.775 0.000 0.000
 -0.756 -0.481 -1.000]",,
,0.294466309831354,
,,0.29446625743131366
"[0.842 2.764 0.000 1.678 0.000 1.663 0.047 0.418 0.000 0.173 0.000 2.832
 -1.000 1.000 0.324]",,
,0.17706963595820374,
,,0.17689764798157684
"[0.201 2.993 0.000 0.329 0.000 0.000 1.145 0.000 0.000 2.414 0.000 1.442
 -0.901 1.000 -1.000]",,
,0.29437130604259815,
,,0.2943712201315103
"[0.000 0.000 0.000 0.259 0.000 0.000 0.000 2.323 0.148 1.702 0.000 0.561
 -1.000 1.000 -1.000]",,
,0.260032971079784,
,,0.26002482236878277
"[2.373 0.028 0.000 0.000 0.000 0.000 0.000 0.750 0.000 2.460 0.000 1.150
 -1.000 -0.143 -0.312]",,
,0.29436704251461726,
,,0.2943653104032598
"[2.019 0.534 0.000 0.000 0.000 0.000 2.838 0.000 2.151 0.000 0.000 0.000
 -1.000 -0.697 -1.000]",,
,0.17573243717287362,
,,0.17555888162039632
"[0.000 1.832 0.159 0.100 0.000 0.000 0.000 0.746 0.000 1.010 0.000 0.000
 0.989 1.000 -1.000]",,
,0.22396364336599692,
,,0.22393769237262423
"[0.000 0.984 0.000 2.326 0.000 0.000 0.000 0.075 1.587 1.260 0.000 0.637
 -1.000 0.796 -0.420]",,
,0.22371697324544626,
,,0.22367366304213468
"[1.353 0.000 0.000 1.532 0.000 2.962 2.148 0.000 0.000 0.967 0.000 0.046
 0.414 -1.000 -1.000]",,
,0.2963938415508816,
,,0.29639382812745035
"[1.045 1.503 0.000 1.049 0.283 2.901 0.000 0.000 0.428 0.917 0.000 1.402
 0.314 -0.221 -1.000]",,
,0.29303954194179255,
,,0.2930394934236
"[1.054 0.000 0.000 0.026 0.000 0.000 0.538 3.440 1.578 0.957 0.000 0.774
 -1.000 0.190 -0.872]",,
,0.29441787091333,
,,0.29441748945749946
"[4.486 0.000 0.000 0.735 0.000 0.000 0.000 0.000 0.000 1.653 0.000 1.640
 -0.020 0.406 -1.000]",,
,0.29387632227691385,
,,0.29387551704221837
"[0.005 0.625 0.000 2.184 0.000 0.000 0.000 0.182 0.823 1.151 0.000 0.000
 -0.813 0.502 1.000]",,
,0.29431767509777457,
,,0.29431753861788273
"[1.483 0.000 0.000 1.613 1.569 1.610 0.826 0.000 0.000 0.512 0.000 0.000
 -1.000 0.904 -1.000]",,
,0.0973928086451221,
,,0.09682159045190311
"[0.000 0.000 0.000 1.430 0.000 0.000 0.233 0.000 0.000 0.601 0.000 1.502
 -1.000 0.424 0.047]",,
,0.2944997725530312,
,,0.29449730891925047
"[0.608 1.452 0.000 0.000 0.903 0.000 1.631 2.077 0.000 0.527 0.000 1.177
 1.000 1.000 -0.468]",,
,1.5475638493308936,
,,1.5427597922922456
"[1.693 0.198 0.000 0.000 0.000 2.697 2.269 0.957 0.955 3.210 0.038 0.000
 -0.551 1.000 -0.698]",,
,0.15518173284864645,
,,0.15489628989411855
"[1.025 0.000 0.000 2.753 0.000 0.000 0.000 0.953 0.000 0.531 0.000 0.219
 -1.000 1.000 0.539]",,
,0.2459541559096875,
,,0.24593627228604772
"[0.453 2.029 0.000 0.361 0.000 0.000 0.000 0.954 0.687 1.119 0.000 1.118
 -1.000 0.982 1.000]",,
,0.2942090838265595,
,,0.29420779398617447
"[0.000 1.504 0.000 0.972 0.000 0.433 1.591 0.000 0.626 0.549 0.752 1.954
 0.351 -1.000 -1.000]",,
,0.2945539099480586,
,,0.2945451584686606
"[0.200 0.000 0.000 0.113 0.000 2.136 0.000 1.441 0.000 0.928 1.052 1.033
 0.757 -0.596 0.400]",,
,0.2554016069642341,
,,0.2553919357036128
"[1.572 0.573 0.016 1.671 0.000 1.076 0.000 2.185 1.334 0.000 0.000 2.379
 0.766 0.835 -1.000]",,
,0.29456146300198943,
,,0.2945613854760874
"[0.844 0.000 0.000 0.000 0.463 1.748 0.829 1.178 0.959 0.000 0.000 0.000
 -1.000 -1.000 -1.000]",,
,0.29493634587994694,
,,0.2949363145209145
"[0.145 0.000 0.000 1.839 0.000 0.000 0.000 0.000 0.000 0.667 0.000 0.000
 -1.000 -0.437 -1.000]",,
,0.2943010780299575,
,,0.2943008498487915
"[0.000 2.768 0.000 2.586 0.388 1.824 0.000 0.000 0.000 0.000 1.620 3.033
 -0.021 -0.323 0.600]",,
,0.29443510527264277,
,,0.29443490712502873
"[1.356 0.477 0.000 1.064 0.336 0.263 1.560 1.773 0.520 0.508 0.000 2.193
 -1.000 -0.467 -0.003]",,
,0.2942337718965783,
,,0.294232779759409
"[1.203 0.376 0.000 1.613 0.000 1.412 1.923 1.394 0.130 2.838 0.000 2.318
 -1.000 0.167 -0.064]",,
,0.029750679883684013,
,,0.025665114325210743
"[1.867 1.104 0.000 2.727 2.211 0.000 0.166 0.000 0.000 0.381 0.000 0.498
 -1.000 1.000 0.373]",,
,0.2942975908284177,
,,0.29429752103331286
"[2.097 0.000 0.000 0.000 1.016 1.834 0.712 0.000 0.403 1.317 0.685 0.000
 -0.991 0.936 -1.000]",,
,0.29352611509838794,
,,0.293526111754469
"[2.115 1.241 0.000 0.780 0.000 0.000 2.895 0.000 0.481 1.901 0.000 0.000
 1.000 0.640 -0.079]",,
