[-0.132 0.223 -0.526 0.838 -0.060 -0.321],,
,,160.11365540624547
[-0.056 0.253 1.000 -0.092 -1.000 0.118],,
,104.24398124905498,
,,104.12714477701228
[0.021 -1.000 1.000 0.264 1.000 -0.500],,
,0.4564218455499884,
,,0.3731571115770147
[-1.000 0.400 -1.000 0.151 -0.359 -1.000],,
,44.78400647586901,
,,44.78254737922871
[0.212 0.163 -0.818 -0.790 0.406 -0.473],,
,0.35822575331574846,
,,0.3106869667263392
[0.985 -0.373 0.650 -0.273 -0.532 -0.382],,
,0.32400645088286295,
,,0.2861038677281597
[-0.435 -0.331 1.000 0.747 -0.223 -0.922],,
,0.5447258264539726,
,,0.4683906699589522
[-0.614 0.401 -0.443 -0.794 1.000 -0.073],,
,0.49016260088429,
,,0.44021187915392673
[-1.000 0.081 1.000 -0.202 -1.000 -1.000],,
,35.68827983004845,
,,35.66858721380899
[1.000 -1.000 -0.379 0.886 0.182 0.751],,
,0.662085538391817,
,,0.5873528721076887
[0.157 0.935 -0.126 1.000 1.000 0.729],,
,0.4285513911245245,
,,0.4022450611505706
[-0.996 1.000 1.000 1.000 0.764 0.299],,
,0.529796449809268,
,,0.44060914617776614
[0.135 0.688 0.085 0.458 0.494 -1.000],,
,81.48984897369796,
,,81.46917189125811
[0.085 1.000 1.000 1.000 -0.545 -0.308],,
,35.52215459968861,
,,35.50178229607126
[0.916 -0.589 0.978 -0.290 1.000 -0.334],,
,0.8694705149052675,
,,0.5915541493982914
[0.213 -0.707 0.703 -0.010 -0.270 0.613],,
,0.7941932361451587,
,,0.6207864125116057
[0.242 0.408 1.000 0.971 0.982 0.744],,
,140.0376763745178,
,,139.8902614483589
[0.391 0.450 0.860 0.964 1.000 -0.621],,
,0.4419403850881464,
,,0.34175597402678354
[-0.341 0.901 1.000 0.865 1.000 -1.000],,
,153.12034924849786,
,,152.95901413980508
[1.000 -0.114 0.156 0.068 1.000 0.175],,
,0.6223706693642835,
,,0.4088876870727149
[-0.438 -0.557 1.000 0.210 -1.000 -0.128],,
,531.4340550553829,
,,531.03417629744
[0.755 -1.000 0.514 -0.847 1.000 -0.638],,
,0.3047238712093636,
,,0.19940484787844825
[0.702 -1.000 0.472 0.328 0.134 -0.857],,
,0.27064788020187147,
,,0.26085483974033
[-1.000 -0.817 0.321 -0.001 -0.324 1.000],,
,0.33830829572431625,
,,0.1649608321567004
[-0.669 1.000 1.000 1.000 0.460 0.746],,
,15.589838924157192,
,,15.5544858884481
[-1.000 1.000 0.548 0.580 -0.363 0.277],,
,0.320828977358135,
,,0.2091224789020478
[0.758 0.357 -1.000 1.000 1.000 0.113],,
,0.686417211028914,
,,0.5318782249214205
[0.779 -0.885 -0.791 0.771 -0.432 0.936],,
,84.65517485989953,
,,84.64691936871637
[1.000 0.164 1.000 -1.000 0.987 1.000],,
,0.7751958171979466,
,,0.5984870660891423
[-1.000 1.000 1.000 -0.177 -1.000 -0.633],,
,41.33253692507388,
,,41.2898153579514
[1.000 -0.472 1.000 0.666 0.169 0.044],,
,238.26327009696794,
,,237.9005343076297
[-0.616 -1.000 1.000 0.921 1.000 -0.739],,
,0.6948536930793965,
,,0.61752475167355
[0.939 -0.463 1.000 -0.393 0.075 0.607],,
,89.33957014086192,
,,89.27147089833218
[1.000 1.000 1.000 0.786 1.000 0.992],,
,69.31364380178574,
,,69.24668447418732
[-0.752 -1.000 -0.085 -0.798 0.170 -0.355],,
,0.8678593367997378,
,,0.7412088542852154
[1.000 0.979 0.603 0.747 1.000 0.652],,
,0.3799139833483598,
,,0.3194630120819436
[0.505 -0.083 1.000 -0.438 -0.479 0.885],,
,12.112224066854909,
,,12.093343722723299
[-0.092 -0.526 1.000 -0.410 0.824 0.884],,
,201.84954299815632,
,,201.54593340267044
[1.000 -0.852 1.000 1.000 0.520 0.508],,
,141.7051877413263,
,,141.65903314384522
[0.507 1.000 1.000 1.000 1.000 0.862],,
,0.6624989277881231,
,,0.45908160770145
[0.262 0.173 1.000 0.796 1.000 -1.000],,
,0.533376028409552,
,,0.4068331468194425
[-0.576 0.656 1.000 1.000 -1.000 1.000],,
,34.050769148271854,
,,34.03382031657068
[1.000 -1.000 0.737 -0.801 0.876 0.547],,
,0.2565244397546577,
,,0.21784804916601774
[1.000 -1.000 0.311 -0.562 0.431 -0.600],,
,0.39268063911928014,
,,0.31395147163243375
[0.243 1.000 0.015 1.000 1.000 1.000],,
,45.87423224759401,
,,45.856096889102304
[0.001 1.000 0.840 -1.000 -0.723 0.082],,
,114.26572766300698,
,,114.14870904418008
[0.147 0.842 -0.402 0.563 0.419 0.805],,
,272.79444453350504,
,,272.5116895278155
[1.000 0.929 -0.249 0.520 0.428 0.150],,
,0.4030562600491272,
,,0.33993874256696915
[0.167 -0.941 -0.364 -0.360 0.254 0.708],,
,0.6192499326277262,
,,0.4212335012688143
[1.000 -0.558 1.000 -0.138 -0.205 -1.000],,
,0.5404673921344473,
,,0.5085688621916098
[-0.229 1.000 -1.000 0.528 -0.597 1.000],,
,47.919556692530115,
,,47.90771851818668
[0.374 0.036 1.000 0.621 1.000 0.610],,
,0.5128388196330556,
,,0.41971016357937324
[-0.890 0.781 -0.564 -0.778 1.000 -0.838],,
,0.46370825884224676,
,,0.43102114913053546
[-1.000 -0.594 -0.771 0.645 -0.459 -0.758],,
,0.6359541566865559,
,,0.5619714801387854
[1.000 -0.173 0.984 0.183 0.552 -0.317],,
,0.5211545270042762,
,,0.4686055177004834
[1.000 1.000 -0.558 0.264 0.722 0.363],,
,0.45522513699684775,
,,0.4409760419356429
[1.000 -1.000 0.423 -0.769 1.000 -1.000],,
,133.7223248261201,
,,133.66640864432753
[1.000 -1.000 -1.000 -1.000 0.356 0.219],,
,0.4178453901986135,
,,0.39030227858786826
[1.000 0.488 1.000 -1.000 0.050 -0.732],,
,0.5081067041453716,
,,0.4308624539075914
[0.614 -0.182 0.632 -0.272 -0.043 0.120],,
,263.56320882373666,
,,263.27764229726307
[0.524 1.000 1.000 -1.000 -0.147 0.932],,
,0.4203910344644833,
,,0.23932232381864652
[0.101 -0.076 1.000 0.459 0.449 -0.882],,
,0.6124449074151171,
,,0.3750159710186454
[1.000 0.111 0.882 1.000 0.130 -0.550],,
,81.8996876143516,
,,81.77215621724224
[0.964 0.491 1.000 1.000 0.553 -0.236],,
,72.37790456001363,
,,72.31409142376822
[0.266 0.937 0.801 -0.839 0.216 -0.629],,
,198.0761736882111,
,,197.91119858413904
[-0.120 0.979 0.665 -1.000 1.000 1.000],,
,0.7437763758291568,
,,0.5238491640221831
[1.000 1.000 1.000 -0.623 0.787 0.503],,
,40.32387907969744,
,,40.28390752006314
[1.000 -0.790 0.326 -0.058 1.000 0.678],,
,0.26660216259385255,
,,0.24725186780980343
[-0.685 0.397 1.000 0.071 -1.000 1.000],,
,0.6654691201145444,
,,0.5365441617198721
[-1.000 0.646 0.954 -0.267 0.210 -0.229],,
,0.5073147206436046,
,,0.4431340475342751
[-1.000 -0.687 -1.000 -1.000 0.466 -1.000],,
,0.331877317288716,
,,0.28584829643708465
[1.000 -0.400 0.683 0.362 0.008 -0.015],,
,0.4276853974028647,
,,0.36871747600587157
[0.590 -1.000 -0.247 -1.000 -0.028 -1.000],,
,0.46812218850634413,
,,0.38707954972254605
[-0.206 1.000 1.000 1.000 0.732 1.000],,
,1.030533577203904,
,,0.6915898265021097
[1.000 0.082 0.903 0.075 -0.097 -0.217],,
,0.5197995742998919,
,,0.4794721843900289
[-0.264 1.000 -0.514 -0.160 -0.747 0.163],,
,0.45039866915959903,
,,0.4367915808901752
[1.000 0.114 0.730 -0.079 0.310 -0.226],,
,0.9309379471448197,
,,0.619358513307172
[-0.717 0.265 -1.000 0.926 -0.003 1.000],,
,0.4119352370546846,
,,0.15575623752740922
[-0.718 -0.441 -1.000 0.384 0.554 -1.000],,
,0.3913562840654655,
,,0.3742415001327144
[-0.762 0.471 0.311 -0.167 -0.542 0.098],,
,155.7351360327446,
,,155.4634670641388
[1.000 -0.339 0.584 0.653 0.392 -1.000],,
,0.4563210822689223,
,,0.45011910875018396
[-1.000 -0.591 0.690 -0.061 0.740 -1.000],,
,0.5162862429000136,
,,0.4244548734333519
[0.592 -0.828 -0.925 -1.000 0.509 0.602],,
,0.341779784191411,
,,0.27504254188787286
[-0.609 0.599 1.000 0.646 0.402 0.504],,
,222.9161807266786,
,,222.57102859095207
[1.000 -1.000 -0.068 0.509 0.565 -0.264],,
,0.47211325464936177,
,,0.44579878794498295
[0.491 -1.000 1.000 -1.000 -0.046 -0.764],,
,0.7389246120387247,
,,0.6653155279447799
[1.000 0.209 1.000 -0.193 0.881 -0.239],,
,155.6879417958932,
,,155.49498724494364
[-0.467 -1.000 0.596 1.000 -0.117 0.125],,
,0.4461751517683387,
,,0.3906103688340129
[1.000 -0.999 0.883 0.109 0.968 0.716],,
,0.5792312341937845,
,,0.32939870700717416
[1.000 1.000 0.454 -1.000 -0.564 -1.000],,
,0.5828196607028802,
,,0.5189703611569625
[0.329 -0.457 0.562 0.370 -1.000 0.558],,
,114.01159708706633,
,,113.86620714678729
[-1.000 -0.578 1.000 0.476 1.000 -0.702],,
,197.2737436593971,
,,196.99576740349826
[0.616 -0.984 1.000 0.259 0.353 -0.163],,
,0.40636052339847345,
,,0.2948321508255992
[0.347 1.000 0.927 -0.084 1.000 -0.404],,
,0.34179068579592137,
,,0.21834091320248766
[0.806 0.356 -0.192 0.298 -0.035 1.000],,
,0.3122237549060795,
,,0.14429539051679527
[1.000 0.762 1.000 1.000 0.084 -0.834],,
,0.4165337118861241,
,,0.34295837352403735
[-1.000 -0.238 0.986 -0.145 -0.685 -0.537],,
,0.4451237922462982,
,,0.43719837282955687
[-0.279 0.559 -0.150 -0.936 1.000 0.741],,
,0.6212050402575743,
,,0.5335743695806386
[0.134 0.013 0.512 -0.696 0.147 -0.059],,
,0.5244628702161361,
,,0.4655826020681183
[1.000 -0.123 -1.000 -0.337 -1.000 -1.000],,
,0.3564339502944601,
,,0.2682576222622439
[-0.164 0.615 0.882 0.966 0.972 1.000],,
,0.5227407881630594,
,,0.3960495931301938
[-1.000 -0.130 0.078 0.491 1.000 -0.180],,
,0.3505603650958422,
,,0.2554063374936968
[1.000 -1.000 -0.701 0.569 -0.331 -0.313],,
,0.3221295426991675,
,,0.3017676843934006
[-0.505 -1.000 -0.625 1.000 -1.000 0.049],,
,0.24609165629797813,
,,0.21780734834835244
[-1.000 -1.000 0.387 0.372 -0.684 0.460],,
,0.420901366585533,
,,0.36183468330835944
[0.237 0.738 1.000 0.868 0.766 -0.793],,
,0.2964062778857403,
,,0.28299322315481273
[-1.000 -1.000 -0.424 1.000 -0.785 0.460],,
,48.391048965124455,
,,48.372970697744535
[0.456 0.153 0.140 0.283 -0.548 -0.059],,
,0.4348538309785936,
,,0.39980271717183874
[0.346 0.886 0.087 0.090 0.775 0.212],,
,0.5965026420215599,
,,0.5010205618733626
[0.022 -0.366 1.000 0.232 1.000 -0.710],,
,207.96554453019613,
,,207.77372971583634
[1.000 -1.000 1.000 -0.048 0.892 0.262],,
,0.5641016956898222,
,,0.44783370530843475
[-0.839 0.803 -0.175 0.103 -1.000 1.000],,
,0.3807894190097556,
,,0.33613579654018005
[-0.569 1.000 -1.000 1.000 -0.691 1.000],,
,0.8312443999137912,
,,0.4955316828174095
[-0.604 -0.556 -0.019 0.820 0.894 -0.415],,
,0.731223048526122,
,,0.4528294106198538
[1.000 -0.832 1.000 1.000 1.000 0.242],,
,7.222987006862907,
,,7.220224046850537
[-0.869 -0.856 1.000 0.945 -0.742 0.630],,
,100.53225881597952,
,,100.36933929503492
[-0.326 -1.000 -1.000 -0.312 0.745 0.356],,
,0.8730911607362403,
,,0.4002514969354774
[0.024 -0.434 1.000 -0.310 0.269 1.000],,
,40.98080929579223,
,,40.949642024263376
[-0.485 1.000 1.000 0.527 -0.625 0.304],,
,0.3804993016784215,
,,0.26311917542337726
[0.459 0.492 1.000 1.000 0.856 -0.162],,
,0.3412758339977276,
,,0.31052584573902753
[0.790 0.719 1.000 -0.454 -1.000 0.068],,
,0.48129558763002017,
,,0.42288602952292637
[0.495 -0.347 -0.342 1.000 0.739 0.609],,
,130.98656997774842,
,,130.97141797446886
[0.995 0.640 1.000 0.918 1.000 1.000],,
,202.55597409383589,
,,202.231014082207
[0.416 -1.000 0.628 0.954 1.000 -0.289],,
,0.419980785041135,
,,0.3162042917802572
[-1.000 -0.429 -0.226 0.939 0.123 1.000],,
,0.8078782302232573,
,,0.37995151400713667
[1.000 0.465 0.726 1.000 1.000 -1.000],,
,0.5420060819223095,
,,0.5025211746042884
[1.000 -0.447 1.000 -0.131 -0.210 0.844],,
,0.508726416811926,
,,0.38585775789687415
[0.415 -1.000 0.240 0.969 0.528 0.992],,
,0.31975077523916123,
,,0.28320334721276375
[-1.000 1.000 -0.521 0.912 -1.000 -0.420],,
,0.3563287391807003,
,,0.2483443250079029
[0.287 -0.709 0.869 0.606 1.000 0.325],,
,0.4433932620005185,
,,0.42891890847291875
[1.000 0.682 0.560 -0.672 0.246 0.360],,
,0.627074592673822,
,,0.3968523719884467
[-0.752 1.000 0.125 0.516 -0.426 0.708],,
,0.2766238835673632,
,,0.18974578708721826
[-1.000 -0.866 0.556 0.726 -0.989 0.659],,
,0.34710610065107683,
,,0.21663786142313338
[0.709 -0.913 0.469 0.114 1.000 1.000],,
,0.3157756839486953,
,,0.2604691545629894
[-0.773 1.000 -0.650 1.000 -0.826 -0.239],,
,0.7481289163072005,
,,0.25302914012160527
[-0.050 -0.576 0.216 1.000 -0.783 -0.076],,
,0.46530771948131294,
,,0.399926835698336
[1.000 0.191 0.376 0.567 1.000 0.485],,
,0.5930150115662756,
,,0.4378990449753698
[0.729 -1.000 1.000 -0.225 1.000 1.000],,
,232.05470564906335,
,,231.7120150823817
[-1.000 -1.000 -0.040 -0.129 0.001 0.030],,
,0.6487437918113381,
,,0.3005678918397406
[-0.451 0.015 1.000 1.000 1.000 -0.038],,
,114.91069498753075,
,,114.74254803286225
[-0.021 -0.326 0.949 -0.057 -0.327 1.000],,
,0.7272826568187262,
,,0.559033487098532
[-1.000 0.027 0.055 -0.443 -1.000 0.050],,
,0.8270596791055513,
,,0.44120553020125186
[0.621 1.000 -0.728 -0.707 -1.000 0.771],,
,0.365545245192874,
,,0.23764232279647637
[-0.824 1.000 -1.000 0.054 0.795 -0.681],,
,0.44509489915863026,
,,0.40263681075719626
[-0.278 -1.000 1.000 0.115 -0.179 1.000],,
,365.05775469263875,
,,364.9038156524693
[-1.000 0.304 -1.000 0.185 0.045 -0.042],,
,0.7142231075630543,
,,0.4431546760999627
[1.000 -1.000 -1.000 -0.361 0.412 -0.731],,
,0.5945026666816632,
,,0.5006602928653161
[-1.000 1.000 1.000 -1.000 -0.217 1.000],,
,0.3932738423384869,
,,0.2312347498692924
[-0.017 -0.658 0.093 0.704 0.252 1.000],,
,0.1636845832333705,
,,0.023920591077919762
[1.000 -0.109 0.493 0.005 1.000 1.000],,
,0.9507481765429472,
,,0.7432326880269888
[0.665 -1.000 0.371 0.034 -0.883 -0.163],,
,0.6971318828291478,
,,0.4222692968839639
[0.805 1.000 1.000 0.852 0.269 0.072],,
,0.5277332600651818,
,,0.3973095086632463
[-0.871 0.651 1.000 0.579 0.719 -0.038],,
,237.2223241535653,
,,237.00603092812105
[-1.000 -1.000 0.241 -0.949 -1.000 0.184],,
,0.4264373510586385,
,,0.36680195931615617
[-0.671 1.000 1.000 0.618 -0.455 1.000],,
,0.6838596819618252,
,,0.5950354263319116
[1.000 -0.367 0.103 1.000 1.000 0.009],,
,61.386490467728215,
,,61.283775447323436
[1.000 -1.000 1.000 0.158 0.195 -1.000],,
,63.250766752190444,
,,63.1470023577567
[-1.000 -1.000 0.124 -0.507 0.377 -0.668],,
,0.2965859641092075,
,,0.26279453095065397
[-1.000 0.948 -1.000 1.000 -0.203 0.211],,
,0.2636631103370202,
,,0.18741090132146362
[0.165 -0.443 0.454 0.388 0.727 1.000],,
,0.48795998944587454,
,,0.39992182770282686
[-1.000 0.641 -0.673 0.460 -1.000 0.346],,
,52.467231863123956,
,,52.40561971757113
[0.542 -0.348 0.616 1.000 0.519 -1.000],,
,0.6103576689528161,
,,0.5073687725069514
[1.000 -0.602 0.454 -0.257 1.000 0.862],,
,0.8166109258966897,
,,0.7054816159022617
[0.210 0.662 0.948 0.916 0.160 1.000],,
,0.24370617305574982,
,,0.06751229731070689
[0.916 0.998 1.000 -0.596 -0.217 -0.509],,
,65.17292313150712,
,,65.06449457493517
[1.000 0.949 1.000 -1.000 0.202 -0.691],,
,0.49256058800611496,
,,0.35546156578689214
[0.411 0.586 -1.000 1.000 -1.000 1.000],,
,0.36981755547824013,
,,0.2971268168013684
[0.561 0.120 1.000 -0.488 0.566 1.000],,
,48.2017582202722,
,,48.13676753107585
[1.000 -1.000 0.689 -0.560 1.000 0.885],,
,0.9708943017314718,
,,0.70613157986778
[1.000 -0.712 1.000 0.752 -1.000 -1.000],,
,122.37068707063239,
,,122.17996197248182
[0.340 0.759 -0.507 -0.086 -1.000 1.000],,
,0.7617471676206159,
,,0.4328892800503669
[0.998 0.147 1.000 -0.103 -1.000 -1.000],,
,0.660566827303368,
,,0.5038070255133792
[1.000 -0.595 -0.331 1.000 1.000 0.661],,
,0.799507226294691,
,,0.5627508303528789
[1.000 -0.547 0.748 -0.707 -0.073 0.760],,
,0.5650382733813254,
,,0.5158669564231197
[-1.000 1.000 -0.599 0.972 0.501 0.869],,
,0.39202366263979355,
,,0.34303372815776
[1.000 0.173 0.956 1.000 1.000 0.404],,
,0.4297431513979789,
,,0.4265090588152281
[-0.455 -1.000 0.070 0.238 -0.036 0.033],,
,0.6250351742672561,
,,0.44413099929985805
[1.000 -0.473 -0.198 1.000 -0.550 -1.000],,
,0.669180438937808,
,,0.6136090930013915
[0.672 -0.886 1.000 0.659 0.662 -0.124],,
,229.85744772261378,
,,229.69789909471908
[-0.346 -1.000 -1.000 1.000 -1.000 -1.000],,
,0.44726775976667976,
,,0.31807862742963466
[0.515 0.236 1.000 -0.813 0.218 -1.000],,
,0.665342489208819,
,,0.5574762106336723
[0.655 -0.269 -1.000 1.000 -0.604 1.000],,
,0.7365276922965075,
,,0.4333057616684374
[-0.031 0.750 -0.087 -0.337 -0.393 -0.201],,
,0.36034269113162043,
,,0.24163277844311432
[-0.073 -0.520 1.000 0.953 1.000 1.000],,
,248.31325115951825,
,,248.03246196334823
[1.000 0.897 0.074 1.000 0.019 -1.000],,
,0.5290911505298426,
,,0.5107033610994488
[1.000 0.811 1.000 -0.287 -1.000 0.573],,
,272.3474781000181,
,,271.757352076467
[-1.000 0.708 -0.421 -0.215 0.824 -1.000],,
,0.5634117870039078,
,,0.409554122941371
[0.276 0.522 -0.274 0.829 0.115 -0.770],,
,135.12704688604384,
,,135.0381386854698
[1.000 0.184 0.205 0.647 1.000 1.000],,
,136.5454838120346,
,,136.37437045402703
[0.353 0.200 1.000 -0.331 0.426 -1.000],,
,0.39692326880045586,
,,0.30451037518373825
[0.005 -0.300 0.471 0.802 -1.000 -1.000],,
,0.33048532815077475,
,,0.2800236183908996
[1.000 -0.372 1.000 1.000 0.725 0.157],,
,212.73961365557537,
,,212.49485273716462
[0.562 -0.965 0.394 -0.310 0.161 0.099],,
,0.7404410551733561,
,,0.32081533923392286
[-0.236 0.267 1.000 -0.646 0.624 0.985],,
,26.748013378476482,
,,26.699198501877937
[0.104 -0.315 0.294 -0.324 -0.029 0.562],,
,0.48811260754217406,
,,0.3856584043855556
[0.100 0.523 -1.000 0.635 0.566 0.898],,
,0.6094236347989249,
,,0.5435202649526717
[1.000 0.329 1.000 -0.214 1.000 -1.000],,
,0.7922791673746648,
,,0.555147561965455
[0.087 0.337 1.000 -0.897 -1.000 -0.709],,
,0.6586521690822577,
,,0.3739681121466934
[0.130 0.188 0.378 -1.000 0.226 0.714],,
,69.36728167224976,
,,69.25500837765296
[0.913 0.530 1.000 0.177 -0.789 -0.423],,
,0.4615706509062075,
,,0.3039509293816233
[0.229 1.000 1.000 0.039 0.874 -0.688],,
,86.2064364755859,
,,86.111015300051
[-1.000 -1.000 1.000 0.057 1.000 0.864],,
,303.6648210006992,
,,303.4828072749682
[-0.621 0.719 -0.724 -0.179 0.294 0.569],,
,0.38343951136613574,
,,0.332616511003126
[1.000 1.000 0.040 -0.645 -0.507 -0.500],,
,0.5459657580263504,
,,0.41585037842005185
[0.940 0.407 1.000 0.991 1.000 -0.402],,
,0.4830193564855949,
,,0.41194162092099523
[-0.873 0.865 0.709 -0.010 0.170 0.689],,
,47.916344144442355,
,,47.86346829729772
[1.000 -0.094 1.000 -0.726 -1.000 0.248],,
,0.5065801771073027,
,,0.3733495108233843
[1.000 -0.343 1.000 0.030 1.000 -0.305],,
,254.5382319506975,
,,254.43156200282232
[0.326 -1.000 0.466 -1.000 -1.000 -0.393],,
,42.721829732606864,
,,42.61580923168834
[-0.988 -0.168 1.000 1.000 0.166 -0.499],,
,117.21245735856536,
,,117.0783411321704
[0.908 0.222 0.965 -0.208 0.633 0.916],,
,0.34921045799219946,
,,0.338819025032217
[1.000 -0.721 0.285 0.335 0.762 0.235],,
,0.5984060595528378,
,,0.5186124496078787
[-0.866 0.960 1.000 -0.526 -0.211 0.430],,
,0.6672610464743552,
,,0.5007368769292829
[0.750 -0.159 0.069 0.829 -1.000 1.000],,
,261.6436596461005,
,,261.3302107548457
[0.086 0.486 1.000 -0.337 -0.488 0.946],,
,276.8194772300044,
,,276.49224228604265
[0.022 -1.000 1.000 -1.000 1.000 1.000],,
,187.3832820060648,
,,187.1261969229191
[0.506 0.584 0.826 1.000 0.812 0.763],,
,200.23595389485266,
,,199.96067463100007
[-0.046 -0.471 1.000 1.000 0.631 0.784],,
,175.329989321492,
,,175.11290624978525
[0.302 -0.166 -0.303 -0.087 0.303 0.742],,
,0.5937539604178907,
,,0.5028606542972165
[1.000 -1.000 1.000 0.342 1.000 -0.832],,
,179.13526737776903,
,,178.90860159401615
[-0.189 0.114 -0.721 -0.903 -0.559 0.462],,
,104.14597906960579,
,,104.04003384021216
[0.106 -0.422 -0.501 -1.000 -1.000 0.279],,
,80.37277661110629,
,,80.22893012298492
[0.043 -0.959 1.000 -0.191 1.000 -0.453],,
,0.5608808230285324,
,,0.4619021101213086
[-0.290 -1.000 0.394 0.669 1.000 0.415],,
,0.5051191558564873,
,,0.39535224135928676
[1.000 -0.408 0.515 -1.000 -0.046 0.870],,
,0.5844681946882057,
,,0.5674871108768496
[1.000 1.000 1.000 0.549 0.702 1.000],,
,0.3903548355714564,
,,0.3049621560902751
[-0.339 0.407 -1.000 0.716 -1.000 -0.928],,
,163.16970299051138,
,,162.91849980714278
[-1.000 0.014 -1.000 -0.411 1.000 0.266],,
,0.7709743909797813,
,,0.4852827920096029
[-0.571 -0.166 -0.658 1.000 0.284 -0.154],,
,0.574044149084812,
,,0.48998700957450286
[1.000 0.486 0.492 0.556 -0.581 0.292],,
,0.4921000621166062,
,,0.401154395570733
[0.248 1.000 -0.227 -1.000 1.000 -0.025],,
,0.7047928838919219,
,,0.6536142862444074
[-0.121 0.482 -0.362 0.380 1.000 1.000],,
,0.6961875281600407,
,,0.5652733774971028
[1.000 0.354 -0.069 1.000 0.845 0.061],,
,0.6715623916439641,
,,0.4053046942935844
[-1.000 0.276 0.533 0.674 -0.669 1.000],,
,117.47842888198815,
,,117.3311167678648
[1.000 0.764 -0.158 -0.606 -0.470 -0.034],,
,0.5444035226430636,
,,0.47100070445818537
[0.722 -0.239 1.000 1.000 0.781 0.607],,
,0.40017588365655604,
,,0.34265735573269995
[-0.341 -0.284 0.475 1.000 0.139 1.000],,
,179.84228684244482,
,,179.77909158039364
[-0.109 1.000 -0.344 0.562 1.000 0.066],,
,0.3130310699562194,
,,0.2983112336832438
[-0.482 1.000 -0.161 -0.331 0.126 0.152],,
,0.44394917304443515,
,,0.25726053405087507
[0.715 0.228 1.000 -0.075 0.300 1.000],,
,0.4394079828556185,
,,0.36158825832059494
[-0.227 0.932 -0.134 1.000 0.774 0.856],,
,0.6696622539596095,
,,0.5048760455842085
[1.000 -0.637 0.322 -1.000 0.791 -0.170],,
