[-1.000 -1.000 0.685],,
[0.355 0.137 0.969],,
,91.85397320048915,
,,91.84385268414209
[0.886 1.000 -0.890],,
,0.5330900313565381,
,,0.5328721388693207
[-0.943 0.245 -0.744],,
,52.216077901722585,
,,52.14622513812258
[-0.198 0.605 -0.030],,
,80.61718304040745,
,,80.60472264333002
[-0.463 0.044 -0.146],,
,0.32115102951816044,
,,0.3208791941757245
[0.165 -0.369 0.025],,
,112.03201286263324,
,,111.98418851050303
[-0.989 0.041 -0.605],,
,0.32702681681699636,
,,0.3269574665837096
[0.710 0.087 0.078],,
,16.418438800528534,
,,16.40256377970176
[1.000 0.581 -0.747],,
,0.3722226755367454,
,,0.37207615923816156
[1.000 -0.406 -0.305],,
,0.24412789435864815,
,,0.24345777100862237
[0.301 0.364 -0.665],,
,22.97337571297476,
,,22.91987175788851
[-1.000 -0.254 -0.102],,
,38.22066961406686,
,,38.21113742884234
[0.622 0.845 -1.000],,
,0.2242194325922934,
,,0.2238877941421014
[1.000 -0.694 -0.123],,
,0.2076998538413046,
,,0.20686728724063733
[-1.000 -0.134 -0.336],,
,0.30555334567726894,
,,0.30514920818886565
[1.000 0.954 -0.905],,
,0.3036521081980927,
,,0.30330443161571546
[1.000 -0.673 -1.000],,
,0.27709297787397047,
,,0.27680495308916075
[0.154 0.655 -0.669],,
,0.3742470300689977,
,,0.3652960748674335
[0.456 0.663 0.977],,
,138.16722248299914,
,,138.1263551210358
[1.000 0.063 -0.490],,
,0.282823357415896,
,,0.28276497023154834
[0.578 0.279 0.319],,
,99.46361087067324,
,,99.40943818551523
[-0.710 0.057 -0.600],,
,0.2286583869283851,
,,0.22854768454505214
[1.000 -0.065 -0.082],,
,0.19089044322339427,
,,0.19049245998753128
[-1.000 0.008 -0.029],,
,0.2794072809300611,
,,0.27850149364957627
[-0.533 1.000 -0.491],,
,0.30710304102046515,
,,0.30689461021856385
[-0.632 -0.495 -0.576],,
,0.2460670574293852,
,,0.24602740529862976
[1.000 1.000 -0.690],,
,0.16357547179785334,
,,0.16335479877379636
[0.973 0.198 1.000],,
,123.91330713266719,
,,123.88408189862271
[-0.922 -0.208 -0.319],,
,0.22928839627973924,
,,0.2291179628395711
[-0.846 -0.378 0.912],,
,110.96684777765235,
,,110.76081669630706
[1.000 -0.136 -1.000],,
,0.29992323723951664,
,,0.29932008264580445
[0.179 0.226 0.754],,
,114.54267881108785,
,,114.51569870498021
[0.312 0.572 -0.704],,
,0.12132551735575933,
,,0.12118782341508555
[-1.000 0.921 -0.666],,
,101.19827264680971,
,,101.16596049241603
[1.000 0.329 -0.624],,
,0.19837297429911582,
,,0.19833717783575067
[-0.736 0.731 -0.736],,
,0.3249035775429605,
,,0.3229629924174859
[1.000 0.316 -0.632],,
,0.2820169108322141,
,,0.2815960502039153
[-0.802 0.389 -0.548],,
,0.22434905933634577,
,,0.22400802970343128
[-0.264 -0.176 -0.569],,
,0.34676162578582587,
,,0.34621442212718095
[1.000 -0.331 -0.452],,
,0.2749553389274857,
,,0.27483427019600076
[1.000 -0.678 -1.000],,
,0.2695071624726977,
,,0.2691384956482336
[-1.000 0.722 -0.053],,
,109.13012056147322,
,,109.10251511543342
[-1.000 0.611 -0.376],,
,76.1069361189421,
,,76.09676646992295
[1.000 0.679 -0.509],,
,0.2610478537435596,
,,0.26073779829713256
[0.749 -0.408 0.837],,
,0.2779723351136952,
,,0.2773608333005186
[-0.171 1.000 -0.890],,
,0.23120686433403517,
,,0.22954159764776133
[1.000 0.115 -1.000],,
,0.2956232800241271,
,,0.2954873361560935
[0.248 0.093 0.545],,
,38.097088843911266,
,,38.06320654184543
[-1.000 0.724 -0.045],,
,34.05966843678469,
,,34.05380387287502
[-1.000 0.498 -0.313],,
,37.99532037894247,
,,37.914996596215914
[0.604 0.393 -1.000],,
,0.3070054250511378,
,,0.30698659094427844
[-0.394 -0.278 -0.133],,
,0.16161114435518065,
,,0.15926770995321118
[0.748 0.678 -1.000],,
,0.3148336346745919,
,,0.31255681113450007
[0.843 -0.127 -1.000],,
,0.2607503619733742,
,,0.2607038704642881
[1.000 -0.075 -0.876],,
,0.54888874929774,
,,0.5487964658050385
[-0.007 0.635 0.110],,
,24.63426413386318,
,,24.60807301500117
[0.076 -0.438 -0.907],,
,0.2519558612388124,
,,0.25186006312027515
[1.000 0.127 -0.060],,
,0.2118837957745306,
,,0.2117398638890232
[0.040 0.626 0.448],,
,63.50035861968606,
,,63.46616193890714
[1.000 -0.377 -0.447],,
,0.2039972926458308,
,,0.20383238661559402
[-1.000 0.224 0.501],,
,77.32494909288361,
,,77.29251081575596
[-0.503 -0.058 -0.031],,
,0.24394985156033122,
,,0.2437301525220543
[-0.166 0.950 -0.693],,
,64.3975603613996,
,,64.29111901085922
[-1.000 0.442 -0.208],,
,71.09122626101474,
,,71.08790426265165
[0.438 1.000 -0.713],,
,0.23395048111411504,
,,0.23315759319083004
[-0.327 -0.238 -0.297],,
,0.16535080424376924,
,,0.16509949235223664
[1.000 -0.301 -1.000],,
,0.38867194953478046,
,,0.38815402069999116
[-0.940 -0.149 0.785],,
,142.9752092616589,
,,142.94768764276438
[0.207 0.360 -0.258],,
,55.82672060619026,
,,55.82499195113635
[-0.860 0.718 0.004],,
,59.857794056234255,
,,59.773495852759
[0.397 -0.718 -0.953],,
,0.30890810809112945,
,,0.3088671749959225
[0.745 0.542 -0.913],,
,0.23529345926725923,
,,0.23525032776836757
[-0.503 -0.230 -0.408],,
,0.31324506831636995,
,,0.31310039421104907
[0.081 0.577 -0.388],,
,37.10401498994922,
,,37.08946874160339
[1.000 1.000 -1.000],,
,88.36457676235887,
,,88.20239221698543
[-1.000 0.059 -0.360],,
,127.03722618631082,
,,127.00505086837711
[0.816 -0.307 1.000],,
,244.2003130490809,
,,244.11718552819664
[-0.600 1.000 -0.677],,
,29.633656388082148,
,,29.60670525198256
[0.096 0.273 0.090],,
,135.97651345772704,
,,135.8060272421969
[0.956 -0.101 0.955],,
,199.02626651951155,
,,198.94637451171735
[-1.000 -0.003 -0.171],,
,0.21257302382590676,
,,0.212433238111834
[0.332 0.092 -0.569],,
,12.132462914936415,
,,12.113208688069838
[-0.076 0.396 -0.300],,
,57.87257429897288,
,,57.843220117339875
[0.405 -0.595 0.594],,
,239.52024407813522,
,,239.46402102472337
[1.000 0.016 -0.967],,
,0.2800067830674928,
,,0.2798782373750565
[-1.000 0.085 0.305],,
,0.24329616610077187,
,,0.24262118680266334
[-0.093 0.548 -0.991],,
,0.07301966353315123,
,,0.034243313758786496
[1.000 0.384 -0.620],,
,0.3979898169274315,
,,0.3969890515367826
[-0.697 0.031 -0.424],,
,0.3082636149026778,
,,0.30804445286784593
[-0.503 -0.048 0.601],,
,45.66273767672464,
,,45.56972633911141
[0.248 1.000 -0.958],,
,0.3206969484591078,
,,0.320507296096902
[-1.000 -0.177 -0.140],,
,98.24111564998573,
,,98.22101578559217
[0.368 0.387 -0.549],,
,0.07957837118016091,
,,0.07946906239832847
[0.245 0.181 0.357],,
,97.44362090260074,
,,97.40313552716465
[-0.701 -0.539 0.629],,
,160.0113907278896,
,,160.00880199868786
[-0.049 -1.000 0.934],,
,0.29494476020796545,
,,0.2949094379080274
[1.000 1.000 -1.000],,
,0.2529862336875036,
,,0.2529715943396007
[-0.177 -0.609 -0.422],,
,0.07975773018157019,
,,0.07903330411125375
[-1.000 0.746 -0.025],,
,90.51474192405063,
,,90.45490702460502
[-0.829 0.411 -0.644],,
,0.2687492069045169,
,,0.26755689694327267
[-0.943 -0.339 -0.602],,
,79.72185377880739,
,,79.60567310032043
[0.616 0.485 -0.860],,
,0.38894452209348507,
,,0.3883403014844865
[-1.000 0.139 -0.779],,
,35.3658749334636,
,,35.35492204081681
[1.000 -1.000 0.074],,
,0.2030764171083869,
,,0.2027781206630988
[1.000 -0.800 -0.571],,
,0.30762235397578386,
,,0.307560264981888
[-0.267 0.891 0.154],,
,95.74496912354718,
,,95.72118297615691
[-0.169 0.115 -1.000],,
,0.2857712704789713,
,,0.28560992520104783
[0.788 0.425 -0.598],,
,0.25403735141086764,
,,0.25401556640014367
[-0.996 -0.237 -0.371],,
,62.77284937572638,
,,62.70343933019551
[-0.132 -0.387 -0.095],,
,190.1140421722303,
,,190.05930629941025
[-1.000 0.506 0.629],,
,66.02105899991656,
,,66.0023029451246
[1.000 -0.448 -1.000],,
,0.3304347328467571,
,,0.3304271188645585
[0.237 -0.276 -0.200],,
,0.29892730199012674,
,,0.2986654921079662
[-0.438 -0.879 -0.735],,
,0.26679366020712036,
,,0.26673378044971496
[0.526 0.573 -0.748],,
,0.2703654599388817,
,,0.26979510368876963
[-0.699 -0.227 -0.592],,
,0.3389859331295344,
,,0.3384986313628414
[-0.906 -0.024 -0.514],,
,0.8340860871850544,
,,0.8340338287468361
[-1.000 -0.036 0.086],,
,109.96609378796596,
,,109.96475557814807
[0.096 0.565 0.222],,
,118.20802132445246,
,,118.16753536132647
[-1.000 0.135 -0.294],,
,102.17790276192888,
,,102.16417158177134
[1.000 0.166 -1.000],,
,0.2826028434724299,
,,0.28242382693650114
[0.524 0.651 -0.004],,
,0.31102463207013475,
,,0.31087817910735416
[-1.000 -0.289 -0.529],,
,0.2313593637902776,
,,0.2310520301244621
[0.606 0.705 -0.989],,
,0.31489074350164153,
,,0.31484495775910754
[-0.699 -0.046 -1.000],,
,0.3011859364222064,
,,0.30105387084311935
[-1.000 0.186 0.644],,
,58.38055041693579,
,,58.36775296302869
[-0.796 0.066 -1.000],,
,0.3059103177649052,
,,0.30570025007761376
[-0.345 -0.145 0.273],,
,0.40639349249603235,
,,0.40589016372655484
[-0.445 -0.623 -0.809],,
,0.17259405843389475,
,,0.17254558481775847
[-0.527 -0.527 0.134],,
,0.2252204739513631,
,,0.22504612279582634
[1.000 0.661 -0.949],,
,0.3068487998769629,
,,0.3066669232475108
[0.564 -0.001 -1.000],,
,0.37847571883362413,
,,0.37682065792050745
[0.719 0.125 0.983],,
,115.70362394298233,
,,115.66940041110846
[1.000 -0.596 -0.936],,
,0.15910645658313116,
,,0.1588868991377014
[-1.000 0.427 -0.051],,
,148.77922639464913,
,,148.76253845502202
[-0.867 0.208 -1.000],,
,0.269903749543563,
,,0.26910544163410044
[0.688 0.435 -0.453],,
,66.12391997029152,
,,66.10600900566293
[0.003 0.505 -1.000],,
,47.722268823827115,
,,47.65803003769321
[-1.000 0.236 -0.265],,
,41.93186744522683,
,,41.925472130111984
[0.440 0.442 -0.957],,
,9.597936391746336,
,,9.592894086087227
[1.000 0.011 -0.663],,
,0.1264244280239852,
,,0.1257583418206325
[0.483 -0.115 0.509],,
,123.7272320875318,
,,123.71563064224037
[-0.944 -0.227 -0.976],,
,0.0943609535439022,
,,0.09396046353480245
[-0.494 -0.415 -1.000],,
,0.28777098609009194,
,,0.2872566771105949
[-0.601 0.075 -0.928],,
,0.22443789310980106,
,,0.22436372647962677
[-0.928 0.567 -0.459],,
,0.2835778524023375,
,,0.2834960403178171
[0.928 -0.075 -0.693],,
,0.29771314562360124,
,,0.2974430177601914
[-0.632 0.980 -0.642],,
,5.823436338471259,
,,5.820448180902812
[-0.570 -0.941 0.121],,
,0.333546573752627,
,,0.33333676346471747
[-0.675 0.076 -0.141],,
,99.10544880003053,
,,99.10158517873894
[-0.885 0.069 0.762],,
,168.8268103096769,
,,168.79002226539498
[0.438 -0.240 0.702],,
,217.09678809271247,
,,217.03548468209345
[-0.307 -0.857 -0.548],,
,0.39624550175635703,
,,0.3960647529180445
[1.000 0.472 -0.839],,
,0.33682945314620427,
,,0.33561547140617837
[-0.458 -0.400 -0.566],,
,0.2639989121643873,
,,0.26396310093422654
[-1.000 0.246 -0.427],,
,3.245916939288249,
,,3.2386757855209987
[-0.536 -0.070 -0.441],,
,0.31026422023999806,
,,0.3101012897233007
[-0.611 -0.297 -0.920],,
,0.15449522842679103,
,,0.15449127032296187
[-1.000 0.664 0.316],,
,105.31949544137711,
,,105.29145079251934
[-0.246 -0.109 -0.330],,
,1.4162959909832071,
,,1.4162564544341278
[1.000 -0.184 -0.209],,
,0.28959023554900654,
,,0.28957464775456004
[-0.936 0.329 -0.726],,
,0.3189870637556353,
,,0.3182790748296175
[0.477 0.541 -0.613],,
,139.66378458573936,
,,139.63063900866737
[-0.825 0.773 -0.744],,
,0.30077690345745617,
,,0.30045213912186985
[0.884 0.181 -1.000],,
,50.94590546092338,
,,50.831857267145345
[-1.000 0.461 -0.569],,
,134.6806269202143,
,,134.6594810169967
[-0.644 1.000 -1.000],,
,0.2493845875717748,
,,0.2492767488856055
[0.716 -0.829 0.406],,
,0.334189524351277,
,,0.33403611716615084
[1.000 0.105 -0.931],,
,0.29335300899418326,
,,0.29332410150324356
[0.642 -0.091 0.750],,
,115.75626435686192,
,,115.73224543254855
[-0.552 0.236 -0.285],,
,67.52375279343822,
,,67.46747965105114
[-0.457 1.000 -0.113],,
,0.2796023751929935,
,,0.2785684847176892
[-0.595 0.013 -0.430],,
,0.060448878671198775,
,,0.06003344387671862
[-1.000 -0.468 0.145],,
,71.7359869293066,
,,71.71519452775095
[0.367 0.127 -0.329],,
,40.06675180743906,
,,40.0636244981294
[-1.000 0.637 -0.965],,
,12.482907946137955,
,,12.471806176372631
[1.000 -0.003 0.179],,
,78.59540952231893,
,,78.52194366558821
[-0.931 0.130 -0.561],,
,0.3126598274563411,
,,0.3124463039643425
[0.127 -0.647 -0.380],,
,0.3306301413888913,
,,0.3298025801690156
[0.313 0.213 0.069],,
,98.1809503709588,
,,98.06321270860168
[-0.596 -0.226 -0.358],,
,0.25347340203956814,
,,0.2533715994876954
[0.285 1.000 -0.690],,
,37.079143421568354,
,,37.06956345617247
[1.000 -0.521 0.040],,
,0.2842764136182563,
,,0.2838188280091099
[1.000 0.065 -0.423],,
,0.3466012929125425,
,,0.34523853596486964
[1.000 -0.975 -0.793],,
,0.27976524023553395,
,,0.27973489798856294
[-1.000 0.251 0.092],,
,72.87965179090371,
,,72.81132568894752
[-0.739 0.176 -0.972],,
,0.4643352933247785,
,,0.4641636507595761
[-0.182 0.002 -0.404],,
,0.1593290891903272,
,,0.1590983835075949
[-1.000 -0.512 -0.105],,
,63.32620056801033,
,,63.302854879367864
[1.000 -0.408 -0.858],,
,0.2763599854044765,
,,0.27613966750500785
[-0.040 -0.877 -0.388],,
,0.27241362621149046,
,,0.2722378970619294
[0.557 0.800 -0.933],,
,61.669740701958084,
,,61.559649754313696
[0.925 0.769 -0.931],,
,0.21418927620871406,
,,0.2131690128316505
[0.371 0.084 -0.156],,
,15.830374610825306,
,,15.81728286699854
[-0.535 -0.594 -0.745],,
,0.3751011880895036,
,,0.37482640894252467
[-0.515 0.979 -0.567],,
,0.19388317257715948,
,,0.1936633365038762
[-0.042 0.139 -0.138],,
,0.19247943546112795,
,,0.192119898419529
[-1.000 -0.216 0.121],,
,0.9637906531215367,
,,0.9588479694211113
[-1.000 1.000 -0.067],,
,0.26175997468788686,
,,0.25953609717875537
[-1.000 0.415 -0.171],,
,77.63704811929534,
,,77.63174898494653
[0.142 0.398 -0.032],,
,95.86113379576094,
,,95.84001744252544
[0.013 0.232 -0.296],,
,116.16557051532438,
,,116.14222364461112
[1.000 -0.335 -0.709],,
,0.0927466837885243,
,,0.0926618054559512
[0.367 0.094 -0.412],,
,0.32418157370593104,
,,0.3229767701408272
[-0.552 -0.904 -0.323],,
,0.22686226973243473,
,,0.22671770970644134
[0.090 -0.202 -0.059],,
,0.24579510896354337,
,,0.24498060058014762
[-0.458 0.753 0.308],,
,48.29265845128468,
,,48.240612574915055
[0.892 0.666 -0.051],,
,0.3885813678402311,
,,0.38839132649370683
[0.935 0.413 -0.512],,
,0.3811092645574903,
,,0.3783613118963385
[0.889 -0.038 -0.744],,
,0.25420715159226603,
,,0.25372296308926073
[-0.073 -0.731 -0.608],,
,0.28961700983982036,
,,0.2896126845828092
[0.606 0.647 -0.103],,
,0.09445668033243479,
,,0.0930609399239192
[1.000 1.000 -0.854],,
,0.33345806949852397,
,,0.3329967247579091
[0.226 -0.061 -0.931],,
,0.22585371214626754,
,,0.22557000043751504
[-0.121 -0.633 -0.530],,
,0.4148235337485226,
,,0.41371522090042334
[0.168 1.000 -0.541],,
,0.2684790525441913,
,,0.2679989528434325
[1.000 -0.133 -1.000],,
,0.1582328134518488,
,,0.15792838666886602
[1.000 0.128 0.092],,
,0.40076224349968353,
,,0.4005854868309293
[-0.723 -0.310 -0.115],,
,0.21945738521264727,
,,0.21945283003283145
[-0.655 -0.035 -0.460],,
,0.29442184172434727,
,,0.29436671604181586
[-1.000 0.382 -0.563],,
,0.2750792835746291,
,,0.2750365797604479
[-0.924 -0.014 -0.331],,
,13.579297156654576,
,,13.57098316433662
[-0.967 0.698 -0.481],,
,0.2599689732424597,
,,0.2593064986486229
[-0.881 -0.178 -0.261],,
,0.2792868099887202,
,,0.2792747892439072
[-0.641 -0.423 -0.239],,
,0.33197293281345225,
,,0.3294292013339278
[-1.000 0.011 -0.641],,
,0.24213948831291737,
,,0.2389937294190095
[0.928 -0.165 -0.603],,
,0.21342975718240445,
,,0.21325432471174668
[1.000 0.042 -0.927],,
,0.32306516963049026,
,,0.32268664267812514
[-0.191 -0.330 -0.597],,
,0.3039894717912903,
,,0.30380298186524796
[-1.000 0.442 0.110],,
,173.55818886738427,
,,173.5067315624468
[1.000 -0.190 0.992],,
,149.82871563796436,
,,149.7614557217247
[-0.446 -0.128 -0.271],,
,0.08499847072672757,
,,0.08296252988462043
[-0.703 -0.543 -0.542],,
,0.31934281525557956,
,,0.3190956807755414
[0.979 0.364 -0.344],,
,0.1000114989818295,
,,0.09951862082312792
[1.000 -0.598 -0.448],,
,0.287446889497517,
,,0.2873306433463982
[0.549 0.070 0.337],,
,10.457022026326536,
,,10.449384194343148
[0.365 -0.901 0.299],,
,0.3154994199910468,
,,0.3153897477405077
[-0.326 0.983 -1.000],,
,0.28471275990708955,
,,0.2843688105337844
[0.270 0.769 -0.531],,
,0.31140990651403067,
,,0.3113356228156435
[0.351 1.000 -0.454],,
,0.3358897442175338,
,,0.33552766530832173
[-0.345 -0.631 -0.236],,
,0.28760493066677395,
,,0.28755708306407674
[-0.703 0.098 0.969],,
,0.2079135237084548,
,,0.2077661291657421
[-0.615 0.140 -0.233],,
,15.936048669523323,
,,15.901481817220317
[-0.540 0.528 -0.795],,
,0.33289228229706863,
,,0.3327713622309004
[0.788 0.177 -0.451],,
,0.2852748164934418,
,,0.2851167738909051
[1.000 -0.759 -0.727],,
,0.2695915488738133,
,,0.2693396762220512
[-0.312 0.711 -0.540],,
,0.30434367828095393,
,,0.3043251292323984
[-0.885 -0.271 0.743],,
,1.9175033002765518,
,,1.9173415994639111
[-0.528 -0.649 0.414],,
,154.28166812688673,
,,154.221531182825
[-0.768 -0.447 0.173],,
,0.26099795371588286,
,,0.26062312191259607
[1.000 -0.758 -0.541],,
,0.2865542828515425,
,,0.2865156260468749
[-0.649 -0.271 -0.674],,
,0.3211622374408326,
,,0.320971394044288
[-0.534 -0.233 -0.306],,
,0.2918759782309171,
,,0.2916732066393185
[0.818 -0.114 -0.879],,
,0.3223390303105002,
,,0.3223084216414342
[0.784 0.723 -1.000],,
,55.08361917040588,
,,54.98734661580053
[0.910 0.460 -1.000],,
,0.2422102293331449,
,,0.24165907260527747
[-0.361 -0.460 0.163],,
,0.3623004874994423,
,,0.3621996155558794
[-0.843 -0.260 -0.199],,
,105.82777648583384,
,,105.81225767341786
[-1.000 0.061 0.183],,
,65.91545377605102,
,,65.8954915895421
[-0.828 -0.160 -0.733],,
,0.2866613712135763,
,,0.28623279702062715
[-1.000 -0.332 -0.203],,
,0.2908521673194479,
,,0.29074271815813885
[-1.000 0.213 -0.061],,
,54.08806920808484,
,,54.07388005486558
[-0.705 0.178 -0.523],,
,0.3317736390020905,
,,0.33153528335839766
[-1.000 0.355 -0.240],,
,27.086503588582527,
,,27.063514894907208
[-1.000 0.573 -0.353],,
,0.2177133357304062,
,,0.21622183574543627
[-0.326 -0.406 -0.483],,
,0.23730813660183972,
,,0.2371551204759514
[-0.332 0.713 -1.000],,
,38.622504243646866,
,,38.599259538218206
[-0.492 0.200 -0.717],,
,0.19932717112385223,
,,0.19903848416855385
[-0.818 0.260 0.147],,
,79.21936020293589,
,,79.21212043845797
[-1.000 0.467 -0.069],,
,0.3310082452848306,
,,0.32851143482235856
[0.126 0.495 -1.000],,
,0.31163622839227734,
,,0.311546720883073
[1.000 -0.726 -0.713],,
,0.11687759683443352,
,,0.11670227956858793
[0.956 0.708 -0.374],,
,0.3390390263079576,
,,0.3368594331009377
[-1.000 0.348 0.159],,
,66.22268404790009,
,,66.21528503754453
[0.093 0.900 -0.820],,
,0.23672733523025088,
,,0.23554914187091935
[-0.502 -0.132 -0.762],,
,0.3048699762621048,
,,0.3046721310785014
[-0.614 0.202 -0.729],,
,0.02595715578369099,
,,0.02547746306215818
[-0.991 -0.392 -0.930],,
,0.3251684246245082,
,,0.3251098514572423
[0.814 0.887 -0.655],,
,0.24997560636024685,
,,0.2496876865489222
[-1.000 0.522 -0.218],,
,112.3227803936691,
,,112.29126525444615
[-1.000 0.563 0.118],,
,45.285595545954,
,,45.2207195899949
[-0.423 -0.703 -0.396],,
,0.27606532771808956,
,,0.2758449037370285
[-0.470 -0.617 -0.723],,
,0.2435293023966224,
,,0.24339542328571667
[1.000 0.189 -1.000],,
,0.32339047474152904,
,,0.3231828672738221
[-0.707 0.467 -1.000],,
,0.24817762329360665,
